1003.44543,-0.3315277
1003.6672,-0.3315277
1003.889,-0.3315277
1004.11084,-0.3315277
1004.3326,-0.3315277
1004.7665,-0.3315277
1004.9882,-0.3315277
1005.21014,0.51117706
1005.4318,0.51117706
1005.6537,0.51117706
1005.8754,0.51117706
1006.0972,0.51117706
1006.66626,0.51117706
1006.88794,0.51117706
1007.10974,0.51117706
1007.3326,0.51117706
1007.5543,0.51117706
1007.77606,0.51117706
1007.9979,0.51117706
1008.2197,0.51117706
1008.4415,0.51117706
1008.66327,0.51117706
1008.8851,0.51117706
1009.10693,0.51117706
1009.3286,0.51117706
1009.90936,0.51117706
1010.1312,0.44508362
1010.3529,0.44508362
1010.5748,0.44508362
1010.7965,0.44508362
1011.01825,0.44508362
1011.2933,0.44508362
1011.51544,0.44508362
1011.73724,0.44508362
1011.959,0.44508362
1012.18085,0.44508362
1012.4026,0.44508362
1012.9929,0.44508362
1013.2147,0.44508362
1013.4365,0.44508362
1013.65826,0.44508362
1013.88007,0.44508362
1014.1019,0.44508362
1014.60657,0.44508362
1014.82825,0.44508362
1015.0502,0.39144897
1015.27185,0.39144897
1015.4936,0.39144897
1016.0947,0.39144897
1016.31757,0.39144897
1016.5394,0.39144897
1016.7611,0.39144897
1016.9829,0.39144897
1017.2048,0.39144897
1017.7201,0.39144897
1017.94183,0.39144897
1018.16376,0.39144897
1018.38544,0.39144897
1018.6072,0.39144897
1018.9972,0.39144897
1019.21906,0.39144897
1019.44073,0.39144897
1019.6626,0.39144897
1019.88434,0.39144897
1020.10626,-0.42019653
1020.32794,-0.42019653
1020.8551,-0.42019653
1021.0769,-0.42019653
1021.2986,-0.42019653
1021.52045,-0.42019653
1021.74225,-0.42019653
1022.14294,-0.42019653
1022.3647,-0.42019653
1022.5865,-0.42019653
1022.8082,-0.42019653
1023.03015,-0.42019653
1023.2529,-0.42019653
1023.4747,-0.42019653
1024.0115,-0.42019653
1024.2334,-0.42019653
1024.4551,-0.42019653
1024.6768,-0.42019653
1024.8986,-0.42019653
1025.31,-0.32889557
1025.532,-0.32889557
1025.7537,-0.32889557
1025.9753,-0.32889557
1026.1973,-0.32889557
1026.419,-0.32889557
1026.6409,-0.32889557
1027.1884,-0.32889557
1027.4102,-0.32889557
1027.6318,-0.32889557
1027.8535,-0.32889557
1028.0754,-0.32889557
1028.4976,-0.32889557
1028.7194,-0.32889557
1028.9412,-0.32889557
1029.163,-0.32889557
1029.3846,-0.32889557
1029.6066,-0.32889557
1029.8282,-0.32889557
1030.3865,0.5133133
1030.6083,0.5133133
1030.8301,0.5133133
1031.0519,0.5133133
1031.2736,0.5133133
1031.7065,0.5133133
1031.9282,0.5133133
1032.1501,0.5133133
1032.3718,0.5133133
1032.5936,0.5133133
1032.8154,0.5133133
1033.0372,0.5133133
1033.6061,0.5133133
1033.8279,0.5133133
1034.0498,0.5133133
1034.2715,0.5133133
1034.4933,0.5133133
1034.7151,0.5133133
1034.9369,0.5133133
1035.1587,0.4468155
1035.3804,0.4468155
1035.6023,0.4468155
1035.824,0.4468155
1036.0458,0.4468155
1036.2686,0.4468155
1036.8483,0.4468155
1037.0702,0.4468155
1037.2919,0.4468155
1037.5135,0.4468155
1037.7355,0.4468155
1037.9572,0.4468155
1038.232,0.4468155
1038.4543,0.4468155
1038.676,0.4468155
1038.898,0.4468155
1039.1198,0.4468155
1039.3416,0.4468155
1039.9329,0.4468155
1040.1548,0.3928604
1040.3776,0.3928604
1040.5994,0.3928604
1040.8212,0.3928604
1041.043,0.3928604
1041.5476,0.3928604
1041.7693,0.3928604
1041.9911,0.3928604
1042.213,0.3928604
1042.4358,0.3928604
1043.0369,0.3928604
1043.2585,0.3928604
1043.4805,0.3928604
1043.7021,0.3928604
1043.924,0.3928604
1044.1459,0.3928604
1044.6611,0.3928604
1044.8829,0.3928604
1045.1049,0.3490677
1045.3265,0.3490677
1045.5485,0.3490677
1045.9382,0.3490677
1046.1602,0.3490677
1046.3818,0.3490677
1046.6038,0.3490677
1046.8254,0.3490677
1047.0472,0.3490677
1047.269,0.3490677
1047.795,0.3490677
1048.0168,0.3490677
1048.2388,0.3490677
1048.4604,0.3490677
1048.6821,0.3490677
1049.0829,0.3490677
1049.3047,0.3490677
1049.5326,0.3490677
1049.7548,0.3490677
1049.9764,0.3490677
1050.1984,0.31352997
1050.42,0.31352997
1050.9579,0.31352997
1051.1798,0.31352997
1051.4015,0.31352997
1051.6233,0.31352997
1051.8451,0.31352997
1052.2565,0.31352997
1052.4783,0.31352997
1052.7001,0.31352997
1052.9219,0.31352997
1053.1438,0.31352997
1053.3654,0.31352997
1053.5872,0.31352997
1054.1348,0.31352997
1054.3564,0.31352997
1054.5784,0.31352997
1054.8011,0.31352997
1055.023,0.28469086
1055.445,0.28469086
1055.6669,0.28469086
1055.8885,0.28469086
1056.1105,0.28469086
1056.3322,0.28469086
1056.5541,0.28469086
1056.7758,0.28469086
1057.334,0.28469086
1057.5558,0.28469086
1057.7776,0.28469086
1057.9994,0.28469086
1058.2212,0.28469086
1058.6539,0.28469086
1058.8757,0.28469086
1059.0977,0.28469086
1059.3193,0.28469086
1059.5411,0.28469086
1059.763,0.28469086
1059.9846,0.28469086
1060.5537,0.26128387
1060.7765,0.26128387
1060.9983,0.26128387
1061.2202,0.26128387
1061.4418,0.26128387
1061.6637,0.26128387
1061.8854,0.26128387
1062.1073,0.26128387
1062.329,0.26128387
1062.5508,0.26128387
1062.7726,0.26128387
1062.9944,0.26128387
1063.2163,0.26128387
1063.7958,0.26128387
1064.0176,0.26128387
1064.2394,0.26128387
1064.4622,0.26128387
1064.684,0.26128387
1064.9058,0.26128387
1065.1807,0.24229431
1065.403,0.24229431
1065.6249,0.24229431
1065.8475,0.24229431
1066.0695,0.24229431
1066.2911,0.24229431
1066.8815,0.24229431
1067.1034,0.24229431
1067.3251,0.24229431
1067.5469,0.24229431
1067.7686,0.24229431
1067.9904,0.24229431
1068.4951,0.24229431
1068.7168,0.24229431
1068.9386,0.24229431
1069.1605,0.24229431
1069.3822,0.24229431
1069.9833,0.24229431
1070.2052,0.2268753
1070.4279,0.2268753
1070.6498,0.2268753
1070.8715,0.2268753
1071.0934,0.2268753
1071.6097,0.2268753
1071.8315,0.2268753
1072.0533,0.2268753
1072.275,0.2268753
1072.4968,0.2268753
1072.8868,0.2268753
1073.1088,0.2268753
1073.3304,0.2268753
1073.5521,0.2268753
1073.774,0.2268753
1073.9957,0.2268753
1074.2177,0.2268753
1074.7544,0.2268753
1074.9761,0.2268753
1075.198,0.21437073
1075.4197,0.21437073
1075.6416,0.21437073
1076.0422,0.21437073
1076.264,0.21437073
1076.4857,0.21437073
1076.7076,0.21437073
1076.9293,0.21437073
1077.1512,0.21437073
1077.3729,0.21437073
1077.9097,0.21437073
1078.1316,0.21437073
1078.3533,0.21437073
1078.5751,0.21437073
1078.7969,0.21437073
1079.2084,0.21437073
1079.43,0.21437073
1079.6519,0.21437073
1079.8735,0.21437073
1080.0955,0.204216
1080.3171,0.204216
1080.5452,0.204216
1081.093,0.204216
1081.3158,0.204216
1081.5376,0.204216
1081.7594,0.204216
1081.9822,0.204216
1082.4043,0.204216
1082.6261,0.204216
1082.8479,0.204216
1083.0697,0.204216
1083.2915,0.204216
1083.5133,0.204216
1083.7351,0.204216
1084.2932,0.204216
1084.5295,0.204216
1084.7518,0.204216
1084.9736,0.204216
1085.1956,0.19598389
1085.6283,0.19598389
1085.8501,0.19598389
1086.0719,0.19598389
1086.2936,0.19598389
1086.5155,0.19598389
1086.7372,0.19598389
1086.959,0.19598389
1087.528,0.19598389
1087.7496,0.19598389
1087.9716,0.19598389
1088.1934,0.19598389
1088.415,0.19598389
1088.6368,0.19598389
1088.8586,0.19598389
1089.0804,0.19598389
1089.3021,0.19598389
1089.5326,0.19598389
1089.7544,0.19598389
1089.9761,0.19598389
1090.198,0.95744324
1090.7776,0.95744324
1090.9994,0.95744324
1091.2212,0.95744324
1091.4429,0.95744324
1091.6648,0.95744324
1091.8865,0.95744324
1092.1614,0.95744324
1092.3835,0.95744324
1092.6055,0.95744324
1092.8271,0.95744324
1093.0491,0.95744324
1093.2719,0.95744324
1093.8622,0.95744324
1094.0841,0.95744324
1094.3058,0.95744324
1094.5326,0.95744324
1094.7548,0.95744324
1094.9764,0.95744324
1095.4811,0.8254013
1095.7029,0.8254013
1095.9247,0.8254013
1096.1466,0.8254013
1096.3683,0.8254013
1096.9694,0.8254013
1097.1913,0.8254013
1097.413,0.8254013
1097.6357,0.8254013
1097.8575,0.8254013
1098.0795,0.8254013
1098.5947,0.8254013
1098.8165,0.8254013
1099.0383,0.8254013
1099.2601,0.8254013
1099.4818,0.8254013
1099.8718,0.8254013
1100.0938,-0.0499115
1100.3154,-0.0499115
1100.5371,-0.0499115
1100.759,-0.0499115
1100.9807,-0.0499115
1101.2026,-0.0499115
1101.7288,-0.0499115
1101.9504,-0.0499115
1102.1722,-0.0499115
1102.394,-0.0499115
1102.6157,-0.0499115
1103.0164,-0.0499115
1103.2383,-0.0499115
1103.4601,-0.0499115
1103.6819,-0.0499115
1103.9036,-0.0499115
1104.1255,-0.0499115
1104.3472,-0.0499115
1104.8851,-0.0499115
1105.1069,-0.010253906
1105.3286,-0.010253906
1105.5505,-0.010253906
1105.7722,-0.010253906
1106.1837,-0.010253906
1106.4054,-0.010253906
1106.6272,-0.010253906
1106.849,-0.010253906
1107.0708,-0.010253906
1107.2926,-0.010253906
1107.5143,-0.010253906
1108.0619,-0.010253906
1108.2836,-0.010253906
1108.5054,-0.010253906
1108.7272,-0.010253906
1108.949,-0.010253906
1109.3711,-0.010253906
1109.593,-0.010253906
1109.8147,-0.010253906
1110.0366,0.02192688
1110.2583,0.02192688
1110.4801,0.02192688
1110.7018,0.02192688
1111.2601,0.02192688
1111.4818,0.02192688
1111.7037,0.02192688
1111.9254,0.02192688
1112.1472,0.02192688
1112.58,0.02192688
1112.8019,0.02192688
1113.0238,0.02192688
1113.2454,0.02192688
1113.4672,0.02192688
1113.689,0.02192688
1113.9108,0.02192688
1114.4796,0.02192688
1114.7015,0.02192688
1114.9232,0.02192688
1115.1451,0.048049927
1115.3679,0.048049927
1115.5898,0.048049927
1115.8115,0.048049927
1116.0333,0.048049927
1116.2551,0.048049927
1116.4768,0.048049927
1116.6987,0.048049927
1116.9204,0.048049927
1117.1422,0.048049927
1117.7218,0.048049927
1117.9436,0.048049927
1118.1655,0.048049927
1118.3872,0.048049927
1118.609,0.048049927
1118.8308,0.048049927
1119.1057,0.048049927
1119.3279,0.048049927
1119.5498,0.048049927
1119.7726,0.048049927
1119.9944,0.048049927
1120.2163,0.8373947
1120.8065,0.8373947
1121.0283,0.8373947
1121.2501,0.8373947
1121.4718,0.8373947
1121.6937,0.8373947
1121.9154,0.8373947
1122.42,0.8373947
1122.6418,0.8373947
1122.8635,0.8373947
1123.0854,0.8373947
1123.3071,0.8373947
1123.9082,0.8373947
1124.1301,0.8373947
1124.3518,0.8373947
1124.5737,0.8373947
1124.7954,0.8373947
1125.0183,0.72797394
1125.5366,0.72797394
1125.7587,0.72797394
1125.9805,0.72797394
1126.2023,0.72797394
1126.425,0.72797394
1126.816,0.72797394
1127.038,0.72797394
1127.2596,0.72797394
1127.4814,0.72797394
1127.7032,0.72797394
1127.925,0.72797394
1128.147,0.72797394
1128.674,0.72797394
1128.8958,0.72797394
1129.1177,0.72797394
1129.3405,0.72797394
1129.5624,0.72797394
1129.9629,0.72797394
1130.1848,-0.12897491
1130.4065,-0.12897491
1130.6284,-0.12897491
1130.8512,-0.12897491
1131.073,-0.12897491
1131.2947,-0.12897491
1131.8315,-0.12897491
1132.0533,-0.12897491
1132.2761,-0.12897491
1132.4979,-0.12897491
1132.7197,-0.12897491
1133.1312,-0.12897491
1133.3529,-0.12897491
1133.5747,-0.12897491
1133.7965,-0.12897491
1134.0183,-0.12897491
1134.2401,-0.12897491
1134.4618,-0.12897491
1135.0183,-0.074417114
1135.2408,-0.074417114
1135.4625,-0.074417114
1135.6843,-0.074417114
1135.9061,-0.074417114
1136.3282,-0.074417114
1136.5502,-0.074417114
1136.7719,-0.074417114
1136.9935,-0.074417114
1137.2155,-0.074417114
1137.4371,-0.074417114
1137.659,-0.074417114
1138.2173,-0.074417114
1138.439,-0.074417114
1138.6608,-0.074417114
1138.8826,-0.074417114
1139.1044,-0.074417114
1139.5385,-0.074417114
1139.7601,-0.074417114
1139.9818,-0.074417114
1140.2037,-0.030143738
1140.4265,-0.030143738
1140.6481,-0.030143738
1140.8701,-0.030143738
1141.4401,-0.030143738
1141.6619,-0.030143738
1141.8835,-0.030143738
1142.1055,-0.030143738
1142.3271,-0.030143738
1142.549,-0.030143738
1142.7708,-0.030143738
1142.9926,-0.030143738
1143.2145,-0.030143738
1143.436,-0.030143738
1143.658,-0.030143738
1143.8796,-0.030143738
1144.1016,-0.030143738
1144.6812,-0.030143738
1144.903,-0.030143738
1145.1249,0.0057907104
1145.3466,0.0057907104
1145.5684,0.0057907104
1145.79,0.0057907104
1146.0652,0.0057907104
1146.2871,0.0057907104
1146.509,0.0057907104
1146.7308,0.0057907104
1146.9526,0.0057907104
1147.1744,0.0057907104
1147.7646,0.0057907104
1147.9865,0.0057907104
1148.2084,0.0057907104
1148.43,0.0057907104
1148.6519,0.0057907104
1148.8735,0.0057907104
1149.3783,0.0057907104
1149.6002,0.0057907104
1149.8218,0.0057907104
1150.0437,0.034950256
1150.2654,0.034950256
1150.8665,0.034950256
1151.0884,0.034950256
1151.31,0.034950256
1151.5319,0.034950256
1151.7535,0.034950256
1151.9755,0.034950256
1152.4907,0.034950256
1152.7125,0.034950256
1152.9343,0.034950256
1153.1562,0.034950256
1153.379,0.034950256
1153.7689,0.034950256
1153.9907,0.034950256
1154.2126,0.034950256
1154.4354,0.034950256
1154.6572,0.034950256
1154.879,0.034950256
1155.101,0.05860901
1155.627,0.05860901
1155.8497,0.05860901
1156.0715,0.05860901
1156.2932,0.05860901
1156.5151,0.05860901
1156.9158,0.05860901
1157.1377,0.05860901
1157.3594,0.05860901
1157.581,0.05860901
1157.8029,0.05860901
1158.0248,0.05860901
1158.2465,0.05860901
1158.7832,0.05860901
1159.0051,0.05860901
1159.2269,0.05860901
1159.4486,0.05860901
1159.6704,0.05860901
1160.0819,0.077819824
1160.3036,0.077819824
1160.5255,0.077819824
1160.7472,0.077819824
1160.969,0.077819824
1161.1908,0.077819824
1161.4136,0.077819824
1161.961,0.077819824
1162.183,0.077819824
1162.4047,0.077819824
1162.6265,0.077819824
1162.8483,0.077819824
1163.2704,0.077819824
1163.4922,0.077819824
1163.714,0.077819824
1163.9358,0.077819824
1164.1577,0.077819824
1164.3794,0.077819824
1164.6028,0.077819824
1165.1616,0.09339905
1165.3833,0.09339905
1165.6052,0.09339905
1165.8268,0.09339905
1166.0487,0.09339905
1166.4814,0.09339905
1166.7034,0.09339905
1166.925,0.09339905
1167.147,0.09339905
1167.3685,0.09339905
1167.5905,0.09339905
1167.8121,0.09339905
1168.3811,0.09339905
1168.6029,0.09339905
1168.8247,0.09339905
1169.0466,0.09339905
1169.2683,0.09339905
1169.4901,0.09339905
1169.7118,0.09339905
1169.9336,0.09339905
1170.1555,0.106048584
1170.3783,0.106048584
1170.6002,0.106048584
1170.8218,0.106048584
1171.0437,0.106048584
1171.6233,0.106048584
1171.8451,0.106048584
1172.0669,0.106048584
1172.2886,0.106048584
1172.5104,0.106048584
1172.7322,0.106048584
1173.007,0.106048584
1173.2294,0.106048584
1173.451,0.106048584
1173.673,0.106048584
1173.8947,0.106048584
1174.1166,0.106048584
1174.7166,0.106048584
1174.9382,0.106048584
1175.1602,0.11631012
1175.3818,0.11631012
1175.6038,0.11631012
1175.8254,0.11631012
1176.3301,0.11631012
1176.5519,0.11631012
1176.7736,0.11631012
1176.9954,0.11631012
1177.2173,0.11631012
1177.8193,0.11631012
1178.0413,0.11631012
1178.263,0.11631012
1178.4846,0.11631012
1178.7065,0.11631012
1178.9282,0.11631012
1179.4436,0.11631012
1179.6654,0.11631012
1179.8872,0.11631012
1180.1091,0.12464142
1180.3308,0.12464142
1180.7207,0.12464142
1180.9426,0.12464142
1181.1644,0.12464142
1181.3861,0.12464142
1181.608,0.12464142
1181.8297,0.12464142
1182.0516,0.12464142
1182.5786,0.12464142
1182.8004,0.12464142
1183.0222,0.12464142
1183.244,0.12464142
1183.4657,0.12464142
1183.8665,0.12464142
1184.0884,0.12464142
1184.31,0.12464142
1184.5326,0.12464142
1184.7548,0.12464142
1184.9764,0.12464142
1185.1984,0.13140106
1185.7351,0.13140106
1185.9568,0.13140106
1186.1787,0.13140106
1186.4004,0.13140106
1186.6222,0.13140106
1187.0337,0.13140106
1187.2554,0.13140106
1187.4772,0.13140106
1187.699,0.13140106
1187.9208,0.13140106
1188.1427,0.13140106
1188.3644,0.13140106
1188.9119,0.13140106
1189.1338,0.13140106
1189.3555,0.13140106
1189.5774,0.13140106
1189.799,0.13140106
1190.2211,0.1368866
1190.4429,0.1368866
1190.6646,0.1368866
1190.8865,0.1368866
1191.1083,0.1368866
1191.3301,0.1368866
1191.5519,0.1368866
1192.1101,0.1368866
1192.3318,0.1368866
1192.5536,0.1368866
1192.7754,0.1368866
1192.9972,0.1368866
1193.431,0.1368866
1193.653,0.1368866
1193.8746,0.1368866
1194.0966,0.1368866
1194.3193,0.1368866
1194.5411,0.1368866
1194.763,0.1368866
1195.3318,0.14134216
1195.5537,0.14134216
1195.7754,0.14134216
1195.9972,0.14134216
1196.2191,0.14134216
1196.4408,0.14134216
1196.6627,0.14134216
1196.8843,0.14134216
1197.1062,0.14134216
1197.3279,0.14134216
1197.5497,0.14134216
1197.7715,0.14134216
1197.9933,0.14134216
1198.5729,0.14134216
1198.7947,0.14134216
1199.0165,0.14134216
1199.2383,0.14134216
1199.4601,0.14134216
1199.6819,0.14134216
1199.9565,0.14134216
1200.1791,0.14495087
1200.4019,0.14495087
1200.6238,0.14495087
1200.8455,0.14495087
1201.0673,0.14495087
1201.6577,0.14495087
1201.8793,0.14495087
1202.1012,0.14495087
1202.324,0.14495087
1202.5458,0.14495087
1202.7676,0.14495087
1203.2722,0.14495087
1203.494,0.14495087
1203.7157,0.14495087
1203.9376,0.14495087
1204.1594,0.14495087
1204.7615,0.14495087
1204.9833,0.14495087
1205.2052,0.14788055
1205.4269,0.14788055
1205.6486,0.14788055
1205.8704,0.14788055
1206.3868,0.14788055
1206.6088,0.14788055
1206.8304,0.14788055
1207.0522,0.14788055
1207.275,0.14788055
1207.665,0.14788055
1207.8868,0.14788055
1208.1088,0.14788055
1208.3304,0.14788055
1208.5521,0.14788055
1208.774,0.14788055
1208.9957,0.14788055
1209.5326,0.14788055
1209.7544,0.14788055
1209.9761,0.14788055
1210.198,0.15026093
1210.4197,0.15026093
1210.8204,0.15026093
1211.0422,0.15026093
1211.264,0.15026093
1211.4857,0.15026093
1211.7076,0.15026093
1211.9293,0.15026093
1212.1512,0.15026093
1212.6879,0.15026093
1212.9097,0.15026093
1213.1316,0.15026093
1213.3533,0.15026093
1213.5751,0.15026093
1213.9865,0.15026093
1214.2084,0.15026093
1214.43,0.15026093
1214.6519,0.15026093
1214.8735,0.15026093
1215.0955,0.15219116
1215.3171,0.15219116
1215.8711,0.15219116
1216.093,0.15219116
1216.3147,0.15219116
1216.5365,0.15219116
1216.7583,0.15219116
1217.1804,0.15219116
1217.4022,0.15219116
1217.624,0.15219116
1217.8457,0.15219116
1218.0676,0.15219116
1218.2893,0.15219116
1218.5111,0.15219116
1219.0695,0.15219116
1219.2911,0.15219116
1219.5295,0.15219116
1219.7518,0.15219116
1219.9736,0.15219116
1220.4064,0.15376282
1220.6283,0.15376282
1220.8501,0.15376282
1221.0719,0.15376282
1221.2936,0.15376282
1221.5155,0.15376282
1221.7372,0.15376282
1222.306,0.15376282
1222.528,0.15376282
1222.7496,0.15376282
1222.9716,0.15376282
1223.1934,0.15376282
1223.415,0.15376282
1223.6368,0.15376282
1223.8586,0.15376282
1224.0804,0.15376282
1224.3032,0.15376282
1224.5326,0.15376282
1224.7543,0.15376282
1224.9761,0.15376282
1225.5559,0.1550293
1225.7776,0.1550293
1225.9994,0.1550293
1226.2212,0.1550293
1226.444,0.1550293
1226.6659,0.1550293
1226.9404,0.1550293
1227.163,0.1550293
1227.3846,0.1550293
1227.6064,0.1550293
1227.8282,0.1550293
1228.0502,0.1550293
1228.6404,0.1550293
1228.8622,0.1550293
1229.0841,0.1550293
1229.3058,0.1550293
1229.5326,0.1550293
1229.7548,0.1550293
1230.268,0.1560669
1230.4896,0.1560669
1230.7115,0.1560669
1230.9332,0.1560669
1231.1552,0.1560669
1231.7562,0.1560669
1231.9779,0.1560669
1232.1997,0.1560669
1232.4215,0.1560669
1232.6433,0.1560669
1232.8651,0.1560669
1233.3804,0.1560669
1233.6022,0.1560669
1233.824,0.1560669
1234.0458,0.1560669
1234.2676,0.1560669
1234.6577,0.1560669
1234.8794,0.1560669
1235.1012,0.1568985
1235.3229,0.1568985
1235.5448,0.1568985
1235.7665,0.1568985
1235.9883,0.1568985
1236.5143,0.1568985
1236.7362,0.1568985
1236.9579,0.1568985
1237.1798,0.1568985
1237.4015,0.1568985
1237.8021,0.1568985
1238.024,0.1568985
1238.2457,0.1568985
1238.4675,0.1568985
1238.6893,0.1568985
1238.9111,0.1568985
1239.133,0.1568985
1239.6698,0.1568985
1239.8915,0.1568985
1240.1134,0.15758514
1240.3351,0.15758514
1240.5569,0.15758514
1240.9683,0.15758514
1241.1902,0.15758514
1241.4119,0.15758514
1241.6338,0.15758514
1241.8555,0.15758514
1242.0773,0.15758514
1242.299,0.15758514
1242.8466,0.15758514
1243.0684,0.15758514
1243.29,0.15758514
1243.5118,0.15758514
1243.7336,0.15758514
1244.1559,0.15758514
1244.3776,0.15758514
1244.5991,0.15758514
1244.821,0.15758514
1245.043,0.15813446
1245.2646,0.15813446
1245.5079,0.15813446
1246.0663,0.15813446
1246.288,0.15813446
1246.5098,0.15813446
1246.7314,0.15813446
1246.9532,0.15813446
1247.3861,0.15813446
1247.6079,0.15813446
1247.8297,0.15813446
1248.0516,0.15813446
1248.2732,0.15813446
1248.4951,0.15813446
1248.7168,0.15813446
1249.2858,0.15813446
1249.5295,0.15813446
1249.7518,0.15813446
1249.9736,0.15813446
1250.1956,0.15857697
1250.4171,0.15857697
1250.639,0.15857697
1250.8618,0.15857697
1251.0837,0.15857697
1251.3054,0.15857697
1251.5272,0.15857697
1251.749,0.15857697
1251.9707,0.15857697
1252.5504,0.15857697
1252.7722,0.15857697
1252.994,0.15857697
1253.2158,0.15857697
1253.4376,0.15857697
1253.6593,0.15857697
1253.9341,0.15857697
1254.1555,0.15857697
1254.3772,0.15857697
1254.5991,0.15857697
1254.8208,0.15857697
1255.0427,0.9270935
1255.6327,0.9270935
1255.8546,0.9270935
1256.0765,0.9270935
1256.2982,0.9270935
1256.5201,0.9270935
1256.7418,0.9270935
1257.2465,0.9270935
1257.4683,0.9270935
1257.6901,0.9270935
1257.9119,0.9270935
1258.1338,0.9270935
1258.7346,0.9270935
1258.9565,0.9270935
1259.1783,0.9270935
1259.4,0.9270935
1259.6235,0.9270935
1259.8457,0.9270935
1260.3611,0.800766
1260.583,0.800766
1260.8058,0.800766
1261.0277,0.800766
1261.2494,0.800766
1261.6394,0.800766
1261.8611,0.800766
1262.083,0.800766
1262.3047,0.800766
1262.5265,0.800766
1262.7483,0.800766
1262.9701,0.800766
1263.4961,0.800766
1263.7179,0.800766
1263.9397,0.800766
1264.1616,0.800766
1264.3833,0.800766
1264.784,0.800766
1265.0183,-0.06990051
1265.2405,-0.06990051
1265.4622,-0.06990051
1265.684,-0.06990051
1265.9058,-0.06990051
1266.1277,-0.06990051
1266.6644,-0.06990051
1266.8861,-0.06990051
1267.108,-0.06990051
1267.3297,-0.06990051
1267.5515,-0.06990051
1267.9629,-0.06990051
1268.1847,-0.06990051
1268.4065,-0.06990051
1268.6283,-0.06990051
1268.8501,-0.06990051
1269.0719,-0.06990051
1269.2936,-0.06990051
1269.8551,-0.06990051
1270.0769,-0.7945938
1270.2986,-0.7945938
1270.5421,-0.7945938
1270.7648,-0.7945938
1271.1869,-0.7945938
1271.4086,-0.7945938
1271.6305,-0.7945938
1271.8522,-0.7945938
1272.0741,-0.7945938
1272.2958,-0.7945938
1272.5176,-0.7945938
1273.0758,-0.7945938
1273.2976,-0.7945938
1273.5193,-0.7945938
1273.7411,-0.7945938
1273.9629,-0.7945938
1274.3958,-0.7945938
1274.6177,-0.7945938
1274.8394,-0.7945938
1275.0613,-0.6327362
1275.283,-0.6327362
1275.5046,-0.6327362
1275.7264,-0.6327362
1276.2954,-0.6327362
1276.5172,-0.6327362
1276.7391,-0.6327362
1276.9607,-0.6327362
1277.1826,-0.6327362
1277.4043,-0.6327362
1277.6261,-0.6327362
1277.8479,-0.6327362
1278.0697,-0.6327362
1278.2915,-0.6327362
1278.5133,-0.6327362
1278.7351,-0.6327362
1278.9568,-0.6327362
1279.5366,-0.6327362
1279.7583,-0.6327362
1279.9801,-0.6327362
1280.2019,0.2667389
1280.4236,0.2667389
1280.6454,0.2667389
1280.92,0.2667389
1281.1427,0.2667389
1281.3644,0.2667389
1281.5863,0.2667389
1281.8079,0.2667389
1282.0298,0.2667389
1282.6201,0.2667389
1282.8418,0.2667389
1283.0637,0.2667389
1283.2854,0.2667389
1283.5072,0.2667389
1283.729,0.2667389
1284.2338,0.2667389
1284.4554,0.2667389
1284.6772,0.2667389
1284.899,0.2667389
1285.121,1.0148621
1285.7218,1.0148621
1285.9436,1.0148621
1286.1655,1.0148621
1286.3872,1.0148621
1286.6091,1.0148621
1286.8308,1.0148621
1287.3461,1.0148621
1287.5679,1.0148621
1287.7897,1.0148621
1288.0115,1.0148621
1288.2333,1.0148621
1288.6233,1.0148621
1288.8451,1.0148621
1289.0669,1.0148621
1289.2886,1.0148621
1289.526,1.0148621
1289.7483,1.0148621
1289.9701,1.0148621
1290.4961,0.871994
1290.7179,0.871994
1290.9397,0.871994
1291.1616,0.871994
1291.3843,0.871994
1291.785,0.871994
1292.0068,0.871994
1292.2288,0.871994
1292.4504,0.871994
1292.6721,0.871994
1292.894,0.871994
1293.1158,0.871994
1293.6526,0.871994
1293.8744,0.871994
1294.0962,0.871994
1294.3179,0.871994
1294.5398,0.871994
1294.951,0.871994
1295.173,-0.01210022
1295.3947,-0.01210022
1295.6166,-0.01210022
1295.8383,-0.01210022
1296.0602,-0.01210022
1296.2819,-0.01210022
1296.8304,-0.01210022
1297.0522,-0.01210022
1297.274,-0.01210022
1297.4957,-0.01210022
1297.7175,-0.01210022
1298.1398,-0.01210022
1298.3615,-0.01210022
1298.5833,-0.01210022
1298.805,-0.01210022
1299.0269,-0.01210022
1299.2485,-0.01210022
1299.4705,-0.01210022
1300.0288,-0.7476883
1300.2504,-0.7476883
1300.4722,-0.7476883
1300.694,-0.7476883
1300.9158,-0.7476883
1301.3486,-0.7476883
1301.5706,-0.7476883
1301.7921,-0.7476883
1302.014,-0.7476883
1302.2358,-0.7476883
1302.4576,-0.7476883
1302.6793,-0.7476883
1303.2483,-0.7476883
1303.4701,-0.7476883
1303.6918,-0.7476883
1303.9136,-0.7476883
1304.1355,-0.7476883
1304.3572,-0.7476883
1304.5791,-0.7476883
1304.8008,-0.7476883
1305.0227,-0.59467316
1305.2444,-0.59467316
1305.4661,-0.59467316
1305.6879,-0.59467316
1305.9097,-0.59467316
1306.4894,-0.59467316
1306.7113,-0.59467316
1306.9329,-0.59467316
1307.1548,-0.59467316
1307.3765,-0.59467316
1307.5983,-0.59467316
1307.8728,-0.59467316
1308.0944,-0.59467316
1308.316,-0.59467316
1308.538,-0.59467316
1308.7596,-0.59467316
1308.9814,-0.59467316
