1012.94183,1.0424377
1013.16376,1.0424377
1013.38544,1.0424377
1013.6072,1.0424377
1013.9972,1.0424377
1014.21906,1.0424377
1014.44073,1.0424377
1014.6626,1.0424377
1014.88434,1.0424377
1015.10626,1.0424377
1015.32794,1.0424377
1015.8551,1.0424377
1016.0769,1.0424377
1016.2986,1.0424377
1016.52045,1.0424377
1016.74225,1.0424377
1017.14294,1.0424377
1017.3647,1.0424377
1017.5865,1.0424377
1017.8082,1.0424377
1018.03015,1.0424377
1018.2529,1.0424377
1018.4747,1.0424377
1019.0115,1.0424377
1019.23334,1.0424377
1019.4551,1.0424377
1019.6768,1.0424377
1019.89856,1.0424377
1020.31,1.0424377
1020.5319,1.0424377
1020.75366,1.0424377
1020.9754,1.0424377
1021.19727,1.0424377
1021.419,1.0424377
1021.6408,1.0424377
1022.18835,1.0424377
1022.4101,1.0424377
1022.63184,1.0424377
1022.8536,1.0424377
1023.0755,1.0424377
1023.4975,1.0424377
1023.71936,1.0424377
1023.9411,1.0424377
1024.163,1.0424377
1024.3846,1.0424377
1024.6066,1.0424377
1024.8282,1.0424377
1025.3865,1.0352976
1025.6083,1.0352976
1025.8301,1.0352976
1026.0519,1.0352976
1026.2736,1.0352976
1026.7065,1.0352976
1026.9282,1.0352976
1027.1501,1.0352976
1027.3718,1.0352976
1027.5936,1.0352976
1027.8154,1.0352976
1028.0372,1.0352976
1028.6061,1.0352976
1028.8279,1.0352976
1029.0498,1.0352976
1029.2715,1.0352976
1029.4933,1.0352976
1029.7151,1.0352976
1029.9369,1.0352976
1030.1587,1.0352976
1030.3804,1.0352976
1030.6023,1.0352976
1030.824,1.0352976
1031.0458,1.0352976
1031.2686,1.0352976
1031.8483,1.0352976
1032.0702,1.0352976
1032.2919,1.0352976
1032.5135,1.0352976
1032.7355,1.0352976
1032.9572,1.0352976
1033.232,1.0352976
1033.4543,1.0352976
1033.676,1.0352976
1033.898,1.0352976
1034.1198,1.0352976
1034.3416,1.0352976
1034.9329,1.0352976
1035.1548,1.0352976
1035.3776,1.0352976
1035.5994,1.0352976
1035.8212,1.0352976
1036.043,1.0352976
1036.5476,1.0352976
1036.7693,1.0352976
1036.9911,1.0352976
1037.213,1.0352976
1037.4358,1.0352976
1038.0369,1.0352976
1038.2585,1.0352976
1038.4805,1.0352976
1038.7021,1.0352976
1038.924,1.0352976
1039.1459,1.0352976
1039.6611,1.0352976
1039.8829,1.0352976
1040.1049,1.0352976
1040.3265,1.0352976
1040.5485,1.0352976
1040.9382,1.0352976
1041.1602,1.0352976
1041.3818,1.0352976
1041.6038,1.0352976
1041.8254,1.0352976
1042.0472,1.0352976
1042.269,1.0352976
1042.795,1.0352976
1043.0168,1.0352976
1043.2388,1.0352976
1043.4604,1.0352976
1043.6821,1.0352976
1044.0829,1.0352976
1044.3047,1.0352976
1044.5326,1.0352976
1044.7548,1.0352976
1044.9764,1.0352976
1045.1984,1.0352976
1045.42,1.0352976
1045.9579,1.0352976
1046.1798,1.0352976
1046.4015,1.0352976
1046.6233,1.0352976
1046.8451,1.0352976
1047.2565,1.0352976
1047.4783,1.0352976
1047.7001,1.0352976
1047.9219,1.0352976
1048.1438,1.0352976
1048.3654,1.0352976
1048.5872,1.0352976
1049.1348,1.0352976
1049.3564,1.0352976
1049.5784,1.0352976
1049.8011,1.0352976
1050.023,1.0352976
1050.445,1.0352976
1050.6669,1.0352976
1050.8885,1.0352976
1051.1105,1.0352976
1051.3322,1.0352976
1051.5541,1.0352976
1051.7758,1.0352976
1052.334,1.0352976
1052.5558,1.0352976
1052.7776,1.0352976
1052.9994,1.0352976
1053.2212,1.0352976
1053.6539,1.0352976
1053.8757,1.0352976
1054.0977,1.0352976
1054.3193,1.0352976
1054.5411,1.0352976
1054.763,1.0352976
1054.9846,1.0352976
1055.5537,1.0352976
1055.7765,1.0352976
1055.9983,1.0352976
1056.2202,1.0352976
1056.4418,1.0352976
1056.6637,1.0352976
1056.8854,1.0352976
1057.1073,1.0352976
1057.329,1.0352976
1057.5508,1.0352976
1057.7726,1.0352976
1057.9944,1.0352976
1058.2163,1.0352976
1058.7958,1.0352976
1059.0176,1.0352976
1059.2394,1.0352976
1059.4622,1.0352976
1059.684,1.0352976
1059.9058,1.0352976
1060.1807,1.0352976
1060.403,1.0352976
1060.6249,1.0352976
1060.8475,1.0352976
1061.0695,1.0352976
1061.2911,1.0352976
1061.8815,1.0352976
1062.1034,1.0352976
1062.3251,1.0352976
1062.5469,1.0352976
1062.7686,1.0352976
1062.9904,1.0352976
1063.4951,1.0352976
1063.7168,1.0352976
1063.9386,1.0352976
1064.1605,1.0352976
1064.3822,1.0352976
1064.9833,1.0352976
1065.2052,1.0352976
1065.4279,1.0352976
1065.6498,1.0352976
1065.8715,1.0352976
1066.0934,1.0352976
1066.6097,1.0352976
1066.8315,1.0352976
1067.0533,1.0352976
1067.275,1.0352976
1067.4968,1.0352976
1067.8868,1.0352976
1068.1088,1.0352976
1068.3304,1.0352976
1068.5521,1.0352976
1068.774,1.0352976
1068.9957,1.0352976
1069.2177,1.0352976
1069.7544,1.0352976
1069.9761,1.0352976
1070.198,1.0352976
1070.4197,1.0352976
1070.6416,1.0352976
1071.0422,1.0352976
1071.264,1.0352976
1071.4857,1.0352976
1071.7076,1.0352976
1071.9293,1.0352976
1072.1512,1.0352976
1072.3729,1.0352976
1072.9097,1.0352976
1073.1316,1.0352976
1073.3533,1.0352976
1073.5751,1.0352976
1073.7969,1.0352976
1074.2084,1.0352976
1074.43,1.0352976
1074.6519,1.0352976
1074.8735,1.0352976
1075.0955,1.0352976
1075.3171,1.0352976
1075.5452,1.0352976
1076.093,1.0352976
1076.3158,1.0352976
1076.5376,1.0352976
1076.7594,1.0352976
1076.9822,1.0352976
1077.4043,1.0352976
1077.6261,1.0352976
1077.8479,1.0352976
1078.0697,1.0352976
1078.2915,1.0352976
1078.5133,1.0352976
1078.7351,1.0352976
1079.2932,1.0352976
1079.5295,1.0352976
1079.7518,1.0352976
1079.9736,1.0352976
1080.1956,1.0352976
1080.6283,1.0352976
1080.8501,1.0352976
1081.0719,1.0352976
1081.2936,1.0352976
1081.5155,1.0352976
1081.7372,1.0352976
1081.959,1.0352976
1082.528,1.0352976
1082.7496,1.0352976
1082.9716,1.0352976
1083.1934,1.0352976
1083.415,1.0352976
1083.6368,1.0281576
1083.8586,1.0281576
1084.0804,1.0281576
1084.3021,1.0281576
1084.5326,1.0281576
1084.7544,1.0281576
1084.9761,1.0281576
1085.198,1.0281576
1085.7776,1.0281576
1085.9994,1.0281576
1086.2212,1.0281576
1086.4429,1.0281576
1086.6648,1.0281576
1086.8865,1.0281576
1087.1614,1.0281576
1087.3835,1.0281576
1087.6055,1.0281576
1087.8271,1.0281576
1088.0491,1.0281576
1088.2719,1.0281576
1088.8622,1.0281576
1089.0841,1.0281576
1089.3058,1.0281576
1089.5326,1.0281576
1089.7548,1.0281576
1089.9764,1.0281576
1090.4811,1.0281576
1090.7029,1.0281576
1090.9247,1.0281576
1091.1466,1.0281576
1091.3683,1.0281576
1091.9694,1.0281576
1092.1913,1.0281576
1092.413,1.0281576
1092.6357,1.0281576
1092.8575,1.0281576
1093.0795,1.0281576
1093.5947,1.0281576
1093.8165,1.0281576
1094.0383,1.0281576
1094.2601,1.0281576
1094.4818,1.0352976
1094.8718,1.0352976
1095.0938,1.0352976
1095.3154,1.0352976
1095.5371,1.0352976
1095.759,1.0352976
1095.9807,1.0352976
1096.2026,1.0352976
1096.7288,1.0352976
1096.9504,1.0352976
1097.1722,1.0352976
1097.394,1.0352976
1097.6157,1.0352976
1098.0164,1.0352976
1098.2383,1.0352976
1098.4601,1.0352976
1098.6819,1.0352976
1098.9036,1.0352976
1099.1255,1.0352976
1099.3472,1.0352976
1099.8851,1.0352976
1100.1069,1.0352976
1100.3286,1.0352976
1100.5505,1.0352976
1100.7722,1.0352976
1101.1837,1.0352976
1101.4054,1.0352976
1101.6272,1.0352976
1101.849,1.0352976
1102.0708,1.0352976
1102.2926,1.0352976
1102.5143,1.0352976
1103.0619,1.0352976
1103.2836,1.0352976
1103.5054,1.0352976
1103.7272,1.0352976
1103.949,1.0352976
1104.3711,1.0352976
1104.593,1.0352976
1104.8147,1.0352976
1105.0366,1.0352976
1105.2583,1.0352976
1105.4801,1.0352976
1105.7018,1.0352976
1106.2601,1.0352976
1106.4818,1.0352976
1106.7037,1.0352976
1106.9254,1.0352976
1107.1472,1.0352976
1107.58,1.0352976
1107.8019,1.0352976
1108.0238,1.0352976
1108.2454,1.0352976
1108.4672,1.0352976
1108.689,1.0352976
1108.9108,1.0352976
1109.4796,1.0352976
1109.7015,1.0352976
1109.9232,1.0352976
1110.1451,1.0352976
1110.3679,1.0352976
1110.5898,1.0352976
1110.8115,1.0352976
1111.0333,1.0352976
1111.2551,1.0352976
1111.4768,1.0352976
1111.6987,1.0281576
1111.9204,1.0281576
1112.1422,1.0281576
1112.7218,1.0281576
1112.9436,1.0281576
1113.1655,1.0281576
1113.3872,1.0281576
1113.609,1.0281576
1113.8308,1.0281576
1114.1057,1.0281576
1114.3279,1.0281576
1114.5498,1.0281576
1114.7726,1.0281576
1114.9944,1.0281576
1115.2163,1.0281576
1115.8065,1.0281576
1116.0283,1.0281576
1116.2501,1.0281576
1116.4718,1.0281576
1116.6937,1.0281576
1116.9154,1.0281576
1117.42,1.0281576
1117.6418,1.0281576
1117.8635,1.0281576
1118.0854,1.0281576
1118.3071,1.0281576
1118.9082,1.0281576
1119.1301,1.0281576
1119.3518,1.0281576
1119.5737,1.0281576
1119.7954,1.0281576
1120.0183,1.0281576
1120.5366,1.0281576
1120.7587,1.0281576
1120.9805,1.0281576
1121.2023,1.0281576
1121.425,1.0281576
1121.816,1.0281576
1122.038,1.0281576
1122.2596,1.0281576
1122.4814,1.0281576
1122.7032,1.0281576
1122.925,1.0352976
1123.147,1.0352976
1123.674,1.0352976
1123.8958,1.0352976
1124.1177,1.0352976
1124.3405,1.0352976
1124.5624,1.0352976
1124.9629,1.0352976
1125.1848,1.0352976
1125.4065,1.0352976
1125.6284,1.0352976
1125.8512,1.0352976
1126.073,1.0352976
1126.2947,1.0352976
1126.8315,1.0352976
1127.0533,1.0352976
1127.2761,1.0352976
1127.4979,1.0352976
1127.7197,1.0352976
1128.1312,1.0352976
1128.3529,1.0352976
1128.5747,1.0352976
1128.7965,1.0352976
1129.0183,1.0352976
1129.2401,1.0352976
1129.4618,1.0352976
1130.0183,1.0352976
1130.2408,1.0352976
1130.4625,1.0352976
1130.6843,1.0352976
1130.9061,1.0352976
1131.3282,1.0352976
1131.5502,1.0352976
1131.7719,1.0352976
1131.9935,1.0352976
1132.2155,1.0352976
1132.4371,1.0352976
1132.659,1.0352976
1133.2173,1.0352976
1133.439,1.0352976
1133.6608,1.0352976
1133.8826,1.0352976
1134.1044,1.0352976
1134.5385,1.0352976
1134.7601,1.0352976
1134.9818,1.0352976
1135.2037,1.0352976
1135.4265,1.0352976
1135.6481,1.0352976
1135.8701,1.0352976
1136.4401,1.0352976
1136.6619,1.0352976
1136.8835,1.0352976
1137.1055,1.0352976
1137.3271,1.0352976
1137.549,1.0352976
1137.7708,1.0352976
1137.9926,1.0352976
1138.2145,1.0352976
1138.436,1.0352976
1138.658,1.0352976
1138.8796,1.0352976
1139.1016,1.0352976
1139.6812,1.0352976
1139.903,1.0352976
1140.1249,1.0352976
1140.3466,1.0352976
1140.5684,1.0352976
1140.79,1.0352976
1141.0652,1.0352976
1141.2871,1.0352976
1141.509,1.0352976
1141.7308,1.0352976
1141.9526,1.0352976
1142.1744,1.0352976
1142.7646,1.0352976
1142.9865,1.0352976
1143.2084,1.0352976
1143.43,1.0352976
1143.6519,1.0352976
1143.8735,1.0352976
1144.3783,1.0352976
1144.6002,1.0352976
1144.8218,1.0352976
1145.0437,1.0352976
1145.2654,1.0352976
1145.8665,1.0352976
1146.0884,1.0352976
1146.31,1.0352976
1146.5319,1.0352976
1146.7535,1.0352976
1146.9755,1.0352976
1147.4907,1.0352976
1147.7125,1.0352976
1147.9343,1.0352976
1148.1562,1.0352976
1148.379,1.0352976
1148.7689,1.0352976
1148.9907,1.0352976
1149.2126,1.0352976
1149.4354,1.0352976
1149.6572,1.0352976
1149.879,1.0352976
1150.101,1.0352976
1150.627,1.0352976
1150.8497,1.0352976
1151.0715,1.0352976
1151.2932,1.0352976
1151.5151,1.0352976
1151.9158,1.0352976
1152.1377,1.0352976
1152.3594,1.0352976
1152.581,1.0352976
1152.8029,1.0352976
1153.0248,1.0352976
1153.2465,1.0352976
1153.7832,1.0352976
1154.0051,1.0352976
1154.2269,1.0352976
1154.4486,1.0352976
1154.6704,1.0352976
1155.0819,1.0352976
1155.3036,1.0352976
1155.5255,1.0352976
1155.7472,1.0352976
1155.969,1.0352976
1156.1908,1.0352976
1156.4136,1.0352976
1156.961,1.0352976
1157.183,1.0352976
1157.4047,1.0352976
1157.6265,1.0352976
1157.8483,1.0352976
1158.2704,1.0352976
1158.4922,1.0352976
1158.714,1.0352976
1158.9358,1.0352976
1159.1577,1.0352976
1159.3794,1.0352976
1159.6028,1.0352976
1160.1616,1.0352976
1160.3833,1.0352976
1160.6052,1.0352976
1160.8268,1.0352976
1161.0487,1.0352976
1161.4814,1.0352976
1161.7034,1.0352976
1161.925,1.0352976
1162.147,1.0352976
1162.3685,1.0352976
1162.5905,1.0352976
1162.8121,1.0352976
1163.3811,1.0352976
1163.6029,1.0352976
1163.8247,1.0352976
1164.0466,1.0352976
1164.2683,1.0352976
1164.4901,1.0352976
1164.7118,1.0352976
1164.9336,1.0352976
1165.1555,1.0352976
1165.3783,1.0352976
1165.6002,1.0352976
1165.8218,1.0352976
1166.0437,1.0352976
1166.6233,1.0352976
1166.8451,1.0352976
1167.0669,1.0352976
1167.2886,1.0352976
1167.5104,1.0352976
1167.7322,1.0352976
1168.007,1.0352976
1168.2294,1.0352976
1168.451,1.0352976
1168.673,1.0352976
1168.8947,1.0352976
1169.1166,1.0352976
1169.7166,1.0352976
1169.9382,1.0352976
1170.1602,1.0352976
1170.3818,1.0352976
1170.6038,1.0352976
1170.8254,1.0352976
1171.3301,1.0352976
1171.5519,1.0352976
1171.7736,1.0352976
1171.9954,1.0352976
1172.2173,1.0352976
1172.8193,1.0352976
1173.0413,1.0352976
1173.263,1.0352976
1173.4846,1.0352976
1173.7065,1.0352976
1173.9282,1.0352976
1174.4436,1.0352976
1174.6654,1.0352976
1174.8872,1.0352976
1175.1091,1.0352976
1175.3308,1.0352976
1175.7207,1.0352976
1175.9426,1.0352976
1176.1644,1.0352976
1176.3861,1.0352976
1176.608,1.0352976
1176.8297,1.0352976
1177.0516,1.0352976
1177.5786,1.0352976
1177.8004,1.0352976
1178.0222,1.0352976
1178.244,1.0352976
1178.4657,1.0352976
1178.8665,1.0352976
1179.0884,1.0352976
1179.31,1.0352976
1179.5326,1.0352976
1179.7548,1.0352976
1179.9764,1.0352976
1180.1984,1.0352976
1180.7351,1.0352976
1180.9568,1.0352976
1181.1787,1.0352976
1181.4004,1.0352976
1181.6222,1.0352976
1182.0337,1.0352976
1182.2554,1.0352976
1182.4772,1.0352976
1182.699,1.0352976
1182.9208,1.0352976
1183.1427,1.0352976
1183.3644,1.0352976
1183.9119,1.0352976
1184.1338,1.0352976
1184.3555,1.0352976
1184.5774,1.0352976
1184.799,1.0352976
1185.2211,1.0352976
1185.4429,1.0352976
1185.6646,1.0352976
1185.8865,1.0352976
1186.1083,1.0352976
1186.3301,1.0352976
1186.5519,1.0352976
1187.1101,1.0352976
1187.3318,1.0352976
1187.5536,1.0352976
1187.7754,1.0352976
1187.9972,1.0352976
1188.431,1.0352976
1188.653,1.0352976
1188.8746,1.0352976
1189.0966,1.0352976
1189.3193,1.0352976
1189.5411,1.0352976
1189.763,1.0352976
1190.3318,1.0352976
1190.5537,1.0352976
1190.7754,1.0352976
1190.9972,1.0352976
1191.2191,1.0352976
1191.4408,1.0352976
1191.6627,1.0352976
1191.8843,1.0352976
1192.1062,1.0352976
1192.3279,1.0352976
1192.5497,1.0352976
1192.7715,1.0352976
1192.9933,1.0352976
1193.5729,1.0352976
1193.7947,1.0352976
1194.0165,1.0352976
1194.2383,1.0352976
1194.4601,1.0352976
1194.6819,1.0352976
1194.9565,1.0352976
1195.1791,1.0352976
1195.4019,1.0352976
1195.6238,1.0352976
1195.8455,1.0352976
1196.0673,1.0352976
1196.6577,1.0352976
1196.8793,1.0352976
1197.1012,1.0352976
1197.324,1.0352976
1197.5458,1.0352976
1197.7676,1.0352976
1198.2722,1.0352976
1198.494,1.0352976
1198.7157,1.0352976
1198.9376,1.0352976
1199.1594,1.0352976
1199.7615,1.0352976
1199.9833,1.0352976
1200.2052,1.0352976
1200.4269,1.0352976
1200.6486,1.0352976
1200.8704,1.0352976
1201.3868,1.0352976
1201.6088,1.0352976
1201.8304,1.0352976
1202.0522,1.0352976
1202.275,1.0352976
1202.665,1.0352976
1202.8868,1.0352976
1203.1088,1.0352976
1203.3304,1.0352976
1203.5521,1.0352976
1203.774,1.0352976
1203.9957,1.0352976
1204.5326,1.0352976
1204.7544,1.0352976
1204.9761,1.0352976
1205.198,1.0352976
1205.4197,1.0352976
1205.8204,1.0352976
1206.0422,1.0352976
1206.264,1.0352976
1206.4857,1.0352976
1206.7076,1.0352976
1206.9293,1.0352976
1207.1512,1.0352976
1207.6879,1.0352976
1207.9097,1.0352976
1208.1316,1.0352976
1208.3533,1.0352976
1208.5751,1.0352976
1208.9865,1.0352976
1209.2084,1.0352976
1209.43,1.0352976
1209.6519,1.0352976
1209.8735,1.0352976
1210.0955,1.0352976
1210.3171,1.0352976
1210.8711,1.0352976
1211.093,1.0352976
1211.3147,1.0352976
1211.5365,1.0352976
1211.7583,1.0352976
1212.1804,1.0352976
1212.4022,1.0352976
1212.624,1.0352976
1212.8457,1.0352976
1213.0676,1.0352976
1213.2893,1.0352976
1213.5111,1.0352976
1214.0695,1.0352976
1214.2911,1.0352976
1214.5295,1.0352976
1214.7518,1.0352976
1214.9736,1.0352976
1215.4064,1.0352976
1215.6283,1.0352976
1215.8501,1.0352976
1216.0719,1.0352976
1216.2936,1.0352976
1216.5155,1.0352976
1216.7372,1.0352976
1217.306,1.0352976
1217.528,1.0352976
1217.7496,1.0352976
1217.9716,1.0352976
1218.1934,1.0352976
1218.415,1.0352976
1218.6368,1.0352976
1218.8586,1.0352976
1219.0804,1.0352976
1219.3032,1.0352976
1219.5326,1.0352976
1219.7543,1.0352976
1219.9761,1.0352976
1220.5559,1.0352976
1220.7776,1.0352976
1220.9994,1.0352976
1221.2212,1.0352976
1221.444,1.0352976
1221.6659,1.0352976
1221.9404,1.0352976
1222.163,1.0352976
1222.3846,1.0352976
1222.6064,1.0352976
1222.8282,1.0352976
1223.0502,1.0352976
1223.6404,1.0352976
1223.8622,1.0352976
1224.0841,1.0352976
1224.3058,1.0352976
1224.5326,1.0352976
1224.7548,1.0352976
1225.268,1.0352976
1225.4896,1.0352976
1225.7115,1.0352976
1225.9332,1.0352976
1226.1552,1.0352976
1226.7562,1.0352976
1226.9779,1.0352976
1227.1997,1.0352976
1227.4215,1.0352976
1227.6433,1.0352976
1227.8651,1.0352976
1228.3804,1.0352976
1228.6022,1.0352976
1228.824,1.0352976
1229.0458,1.0352976
1229.2676,1.0352976
1229.6577,1.0352976
1229.8794,1.0352976
1230.1012,1.0352976
1230.3229,1.0352976
1230.5448,1.0352976
1230.7665,1.0352976
1230.9883,1.0352976
1231.5143,1.0352976
1231.7362,1.0352976
1231.9579,1.0352976
1232.1798,1.0352976
1232.4015,1.0352976
1232.8021,1.0352976
1233.024,1.0352976
1233.2457,1.0352976
1233.4675,1.0352976
1233.6893,1.0352976
1233.9111,1.0352976
1234.133,1.0352976
1234.6698,1.0352976
1234.8915,1.0352976
1235.1134,1.0352976
1235.3351,1.0352976
1235.5569,1.0352976
1235.9683,1.0352976
1236.1902,1.0352976
1236.4119,1.0352976
1236.6338,1.0352976
1236.8555,1.0352976
1237.0773,1.0352976
1237.299,1.0352976
1237.8466,1.0352976
1238.0684,1.0352976
1238.29,1.0352976
1238.5118,1.0352976
1238.7336,1.0352976
1239.1559,1.0352976
1239.3776,1.0352976
1239.5991,1.0352976
1239.821,1.0352976
1240.043,1.0352976
1240.2646,1.0352976
1240.5079,1.0352976
1241.0663,1.0352976
1241.288,1.0352976
1241.5098,1.0352976
1241.7314,1.0352976
1241.9532,1.0352976
1242.3861,1.0352976
1242.6079,1.0352976
1242.8297,1.0352976
1243.0516,1.0352976
1243.2732,1.0352976
1243.4951,1.0352976
1243.7168,1.0352976
1244.2858,1.0352976
1244.5295,1.0352976
1244.7518,1.0352976
1244.9736,1.0352976
1245.1956,1.0352976
1245.4171,1.0281576
1245.639,1.0281576
1245.8618,1.0281576
1246.0837,1.0281576
1246.3054,1.0281576
1246.5272,1.0281576
1246.749,1.0281576
1246.9707,1.0281576
1247.5504,1.0281576
1247.7722,1.0281576
1247.994,1.0281576
1248.2158,1.0281576
1248.4376,1.0281576
1248.6593,1.0281576
1248.9341,1.0281576
1249.1555,1.0281576
1249.3772,1.0281576
1249.5991,1.0281576
1249.8208,1.0281576
1250.0427,1.0281576
1250.6327,1.0281576
1250.8546,1.0281576
1251.0765,1.0281576
1251.2982,1.0281576
1251.5201,1.0281576
1251.7418,1.0281576
1252.2465,1.0281576
1252.4683,1.0281576
1252.6901,1.0281576
1252.9119,1.0281576
1253.1338,1.0281576
1253.7346,1.0281576
1253.9565,1.0281576
1254.1783,1.0281576
1254.4,1.0281576
1254.6235,1.0281576
1254.8457,1.0281576
1255.3611,1.0281576
1255.583,1.0281576
1255.8058,1.0281576
1256.0277,1.0281576
1256.2494,1.0281576
1256.6394,1.0281576
1256.8611,1.0281576
1257.083,1.0281576
1257.3047,1.0281576
1257.5265,1.0281576
1257.7483,1.0281576
1257.9701,1.0352976
1258.4961,1.0352976
1258.7179,1.0352976
1258.9397,1.0352976
1259.1616,1.0352976
1259.3833,1.0352976
1259.784,1.0352976
1260.0183,1.0352976
1260.2405,1.0352976
1260.4622,1.0352976
1260.684,1.0352976
1260.9058,1.0352976
1261.1277,1.0352976
1261.6644,1.0352976
1261.8861,1.0352976
1262.108,1.0352976
1262.3297,1.0352976
1262.5515,1.0352976
1262.9629,1.0352976
1263.1847,1.0424377
1263.4065,1.0424377
1263.6283,1.0424377
1263.8501,1.0424377
1264.0719,1.0424377
1264.2936,1.0424377
1264.8551,1.0424377
1265.0769,1.0424377
1265.2986,1.0424377
1265.5421,1.0424377
1265.7648,1.0424377
1266.1869,1.0424377
1266.4086,1.0424377
1266.6305,1.0424377
1266.8522,1.0424377
1267.0741,1.0424377
1267.2958,1.0424377
1267.5176,1.0424377
1268.0758,1.0424377
1268.2976,1.0424377
1268.5193,1.0424377
1268.7411,1.0424377
1268.9629,1.0424377
1269.3958,1.0424377
1269.6177,1.0424377
1269.8394,1.0424377
1270.0613,1.0424377
1270.283,1.0424377
1270.5046,1.0424377
1270.7264,1.0424377
1271.2954,1.0424377
1271.5172,1.0424377
1271.7391,1.0424377
1271.9607,1.0424377
1272.1826,1.0424377
1272.4043,1.0424377
1272.6261,1.0424377
1272.8479,1.0424377
1273.0697,1.0424377
1273.2915,1.0424377
1273.5133,1.0424377
1273.7351,1.0424377
1273.9568,1.0424377
1274.5366,1.0352976
1274.7583,1.0352976
1274.9801,1.0352976
1275.2019,1.0352976
1275.4236,1.0352976
1275.6454,1.0352976
1275.92,1.0352976
1276.1427,1.0352976
1276.3644,1.0352976
1276.5863,1.0352976
1276.8079,1.0352976
1277.0298,1.0352976
1277.6201,1.0352976
1277.8418,1.0352976
1278.0637,1.0352976
1278.2854,1.0352976
1278.5072,1.0352976
1278.729,1.0352976
1279.2338,1.0281576
1279.4554,1.0281576
1279.6772,1.0281576
1279.899,1.0281576
1280.121,1.0281576
1280.7218,1.0281576
1280.9436,1.0281576
1281.1655,1.0281576
1281.3872,1.0281576
1281.6091,1.0281576
1281.8308,1.0281576
1282.3461,1.0281576
1282.5679,1.0281576
1282.7897,1.0281576
1283.0115,1.0281576
1283.2333,1.0281576
1283.6233,1.0281576
1283.8451,1.0281576
1284.0669,1.0281576
1284.2886,1.0281576
1284.526,1.0281576
1284.7483,1.0281576
1284.9701,1.0281576
1285.4961,1.0281576
1285.7179,1.0281576
1285.9397,1.0281576
1286.1616,1.0281576
1286.3843,1.0281576
1286.785,1.0281576
1287.0068,1.0281576
1287.2288,1.0281576
1287.4504,1.0281576
1287.6721,1.0281576
1287.894,1.0281576
1288.1158,1.0281576
1288.6526,1.0281576
1288.8744,1.0281576
1289.0962,1.0352976
1289.3179,1.0352976
1289.5398,1.0352976
1289.951,1.0352976
1290.173,1.0352976
1290.3947,1.0352976
1290.6166,1.0352976
1290.8383,1.0352976
1291.0602,1.0352976
1291.2819,1.0352976
1291.8304,1.0352976
1292.0522,1.0352976
1292.274,1.0352976
1292.4957,1.0352976
1292.7175,1.0424377
1293.1398,1.0424377
1293.3615,1.0424377
1293.5833,1.0424377
1293.805,1.0424377
1294.0269,1.0424377
1294.2485,1.0424377
1294.4705,1.0424377
1295.0288,1.0424377
1295.2504,1.0424377
1295.4722,1.0424377
1295.694,1.0424377
1295.9158,1.0424377
1296.3486,1.0424377
1296.5706,1.0424377
1296.7921,1.0424377
1297.014,1.0424377
1297.2358,1.0424377
1297.4576,1.0424377
1297.6793,1.0424377
1298.2483,1.0424377
1298.4701,1.0424377
1298.6918,1.0424377
1298.9136,1.0424377
1299.1355,1.0424377
1299.3572,1.0424377
1299.5791,1.0424377
1299.8008,1.0424377
1300.0227,1.0424377
1300.2444,1.0424377
1300.4661,1.0424377
1300.6879,1.0424377
1300.9097,1.0424377
1301.4894,1.0424377
1301.7113,1.0424377
1301.9329,1.0424377
1302.1548,1.0424377
1302.3765,1.0424377
1302.5983,1.0424377
1302.8728,1.0424377
1303.0944,1.0352976
1303.316,1.0352976
1303.538,1.0352976
1303.7596,1.0352976
1303.9814,1.0352976
1304.5719,1.0352976
1304.7937,1.0352976
1305.0183,1.0352976
1305.2405,1.0352976
1305.4622,1.0352976
1305.684,1.0352976
1306.1887,1.0352976
1306.4104,1.0352976
1306.6322,1.0352976
1306.854,1.0352976
1307.0758,1.0352976
1307.6769,1.0352976
1307.8986,1.0352976
1308.1205,1.0352976
1308.3422,1.0352976
1308.564,1.0281576
1308.7858,1.0281576
1309.301,1.0281576
1309.5326,1.0281576
1309.7544,1.0281576
1309.9761,1.0281576
1310.198,1.0281576
1310.5891,1.0281576
1310.8108,1.0281576
1311.0327,1.0281576
1311.2543,1.0281576
1311.4761,1.0281576
1311.698,1.0281576
1311.9197,1.0281576
1312.4458,1.0281576
1312.6676,1.0281576
1312.8893,1.0281576
1313.1112,1.0281576
1313.3329,1.0281576
1313.7336,1.0281576
1313.9554,1.0281576
1314.1772,1.0281576
1314.399,1.0281576
1314.6207,1.0281576
1314.8425,1.0281576
1315.0645,1.0281576
1315.6012,1.0281576
1315.8229,1.0281576
1316.0448,1.0352976
1316.2665,1.0352976
1316.4883,1.0352976
1316.8997,1.0352976
1317.1216,1.0352976
1317.3433,1.0352976
1317.5651,1.0352976
1317.7869,1.0352976
1318.0085,1.0352976
1318.2305,1.0352976
1318.778,1.0352976
1318.9996,1.0352976
1319.2216,1.0352976
1319.4432,1.0352976
1319.665,1.0352976
1320.0873,1.0352976
1320.309,1.0352976
1320.5421,1.0352976
1320.7643,1.0352976
1320.9861,1.0352976
1321.208,1.0352976
1321.4297,1.0352976
1321.989,1.0424377
1322.2108,1.0424377
1322.4326,1.0424377
1322.6543,1.0424377
1322.8761,1.0424377
1323.31,1.0424377
1323.5319,1.0424377
1323.7535,1.0424377
1323.9755,1.0424377
