39.7959183673469,82.6530612244898,0.655670148471604,6.45970808231235,555.023023757347,-7.06798155946463,-0.358682302374637,7.17967487005382,0,-7.81330256829134,0.0817346938775511,-0.359779369097507
39.7959183673469,85.7142857142857,0.645710667953527,6.41396394103906,551.0926524023,-7.03983126844415,-0.372560049985434,7.17967487005382,0,-7.83781820571514,0.089533527696793,-0.331506880087782
39.7959183673469,88.7755102040816,0.635902427946054,6.36866676854666,547.200684944323,-7.01186077334439,-0.386437797596231,7.17967487005382,0,-7.86233384313894,0.095,-0.325671385091096
39.7959183673469,91.8367346938775,0.626243373663685,6.3238123017917,543.346755099486,-6.98406944098879,-0.400315545207028,7.17967487005382,0,-7.88684948056274,0.105106205747605,-0.289226306579405
39.7959183673469,94.8979591836735,0.616731153856596,6.27939535784136,539.530417546264,-6.95645624202835,-0.414193292817825,7.17967487005382,0,-7.91136511798654,0.122017909204498,-0.21187838603063
39.7959183673469,97.9591836734694,0.607363378610761,6.23541058916343,535.75121282063,-6.92902005081668,-0.428071040428622,7.17967487005382,0,-7.93588075541034,0.150662224073303,-0.0680776447015293
39.7959183673469,101.020408163265,0.598137855096213,6.19185319095325,532.008728090119,-6.90175993627749,-0.441948788039419,7.17967487005382,0,-7.96039639283415,0.182371928363182,0.0830159665817438
39.7959183673469,104.081632653061,0.589052423764017,6.14871841582696,528.302555455903,-6.87467496596287,-0.455826535650216,7.17967487005382,0,-7.98491203025795,0.201734693877551,0.152449362915893
39.7959183673469,107.142857142857,0.580104957841292,6.10600157310353,524.632291891108,-6.84776420622748,-0.469704283261013,7.17967487005382,0,-8.00942766768175,0.219591836734694,0.208883693307774
39.7959183673469,110.204081632653,0.571293362833879,6.06369802809615,520.997539179922,-6.82102672239843,-0.48358203087181,7.17967487005382,0,-8.03394330510555,0.236168263223657,0.25506865631057
39.7959183673469,113.265306122449,0.562615576036557,6.0218032014127,517.397903857498,-6.794461578941,-0.497459778482607,7.17967487005382,0,-8.05845894252935,0.251734693877551,0.293264680867127
39.7959183673469,116.326530612245,0.554069566050698,5.98031256826531,513.832997150626,-6.76806783962028,-0.511337526093404,7.17967487005382,0,-8.08297457995315,0.266734693877551,0.326522678046969
39.7959183673469,119.387755102041,0.545653332309222,5.93922165778868,510.302434919164,-6.74184456765866,-0.525215273704201,7.17967487005382,0,-8.10749021737695,0.281699291961683,0.357836019251974
39.7959183673469,122.448979591837,0.53736518066824,5.89852690978033,506.805911267812,-6.71579119563165,-0.539093021314998,7.17967487005382,0,-8.13200585480075,0.296734693877551,0.387868845786263
39.7959183673469,125.510204081633,0.529202954504621,5.85822329520933,503.342994098412,-6.68990650427573,-0.552970768925795,7.17967487005382,0,-8.15652149222455,0.311734693877551,0.416237307418246
39.7959183673469,128.571428571429,0.521164673137068,5.81830628467694,499.913294241587,-6.66418946315078,-0.566848516536592,7.17967487005382,0,-8.18103712964835,0.326734693877551,0.443226234673959
39.7959183673469,131.632653061224,0.51324845494348,5.77877161676825,496.51644555333,-6.63863913480817,-0.580726264147389,7.17967487005382,0,-8.20555276707215,0.338673469387755,0.455757908968779
39.7959183673469,134.69387755102,0.505452446859544,5.73961508070571,493.152086240438,-6.61325458198807,-0.594604011758186,7.17967487005382,0,-8.23006840449595,0.354183673469388,0.482767593374487
39.7959183673469,137.755102040816,0.497774823945423,5.70083251571868,489.819858806336,-6.58803486775449,-0.608481759368983,7.17967487005382,0,-8.25458404191975,0.366734693877551,0.496498199659184
41.3265306122449,42.8571428571429,0.800020714300796,7.65388391384856,609.817798657152,-8.00715591431772,-0.178271583434275,7.74256142643514,0,-8.05748583816325,0.190699708454811,0.296292644604481
41.3265306122449,45.9183673469388,0.787868746787938,7.59776596632795,605.346640796989,-7.97250493952827,-0.192149331045072,7.74256142643514,0,-8.08200147558705,0.19,0.371641201294667
41.3265306122449,48.9795918367347,0.775901311549296,7.54220614664101,600.919951378043,-7.93808610838152,-0.206027078655869,7.74256142643514,0,-8.10651711301085,0.19,0.448625272308633
41.3265306122449,52.0408163265306,0.764115607138518,7.48719816729558,596.537229448813,-7.90389808226062,-0.219904826266666,7.74256142643514,0,-8.13103275043465,0.185,0.481976218210296
41.3265306122449,58.1632653061224,0.74107839696362,7.37881295771746,587.901714374912,-7.83620909426995,-0.24766032148826,7.74256142643514,0,-8.18006402528226,0.122311536859642,0.0656497150809385
41.3265306122449,61.2244897959184,0.729821685775247,7.32542410605921,583.647995301363,-7.80270570658022,-0.261538069099057,7.74256142643514,0,-8.20457966270606,0.116174510620575,0.0479518928041265
41.3265306122449,64.2857142857143,0.718736189782392,7.27256353849949,579.436366890497,-7.76942814398972,-0.275415816709854,7.74256142643514,0,-8.22909530012986,0.115,0.0682868759716279
41.3265306122449,67.3469387755102,0.707819028660279,7.2202244604937,575.266287791768,-7.73637470017133,-0.289293564320651,7.74256142643514,0,-8.25361093755366,0.11,0.0460436096414439
41.3265306122449,70.4081632653061,0.697067646899354,7.16840102586102,571.137292214846,-7.70354404336166,-0.303171311931449,7.74256142643514,0,-8.27812657497746,0.105,0.0147837411991698
41.3265306122449,73.469387755102,0.686479527775533,7.11708745867369,567.048919966764,-7.67093484353418,-0.317049059542245,7.74256142643514,0,-8.30264221240126,0.0774822990420657,-0.246167369563012
41.3265306122449,76.530612244898,0.676052192761694,7.06627805237529,563.000716381666,-7.63854577255711,-0.330926807153042,7.74256142643514,0,-8.32715784982506,0.0662244897959184,-0.361772503035771
41.3265306122449,79.5918367346939,0.6657832009481,7.01596716891027,558.992232251455,-7.60637550434685,-0.34480455476384,7.74256142643514,0,-8.35167348724886,0.07,-0.353473462635634
41.3265306122449,82.6530612244898,0.655670148471604,6.96614923786486,555.023023757347,-7.57442271501714,-0.358682302374637,7.74256142643514,0,-8.37618912467266,0.075,-0.34663099825542
41.3265306122449,85.7142857142857,0.645710667953527,6.91681875561904,551.0926524023,-7.54268608302412,-0.372560049985434,7.74256142643514,0,-8.40070476209646,0.0762244897959184,-0.379008908840961
41.3265306122449,88.7755102040816,0.635902427946054,6.86797028450942,547.200684944323,-7.51116428930716,-0.386437797596231,7.74256142643514,0,-8.42522039952026,0.0812244897959184,-0.367903511305496
41.3265306122449,91.8367346938775,0.626243373663685,6.81959922726994,543.346755099486,-7.47985636646703,-0.400315545207028,7.74256142643514,0,-8.44973603694406,0.0864556434818825,-0.359286784992402
41.3265306122449,94.8979591836735,0.616731153856596,6.7716999946258,539.530417546264,-7.44876087881279,-0.414193292817825,7.74256142643514,0,-8.47425167436787,0.0962244897959184,-0.319593843470569
41.3265306122449,97.9591836734694,0.607363378610761,6.72426681979821,535.75121282063,-7.41787628145147,-0.428071040428622,7.74256142643514,0,-8.49876731179167,0.106224489795918,-0.281547990478519
41.3265306122449,101.020408163265,0.598137855096213,6.67729452128584,532.008728090119,-7.38720126661007,-0.441948788039419,7.74256142643514,0,-8.52328294921547,0.128511037067888,-0.166694312049884
41.3265306122449,104.081632653061,0.589052423764017,6.63077797950986,528.302555455903,-7.35673452964577,-0.455826535650216,7.74256142643514,0,-8.54779858663927,0.168571428571429,0.0504331889369967
41.3265306122449,107.142857142857,0.580104957841292,6.58471213603984,524.632291891108,-7.32647476916379,-0.469704283261013,7.74256142643514,0,-8.57231422406307,0.189081632653061,0.134424891037883
41.3265306122449,110.204081632653,0.571293362833879,6.53909199282949,520.997539179922,-7.29642068713177,-0.48358203087181,7.74256142643514,0,-8.59682986148687,0.206224489795918,0.193401113915514
41.3265306122449,113.265306122449,0.562615576036557,6.49391261146233,517.397903857498,-7.26657098899063,-0.497459778482607,7.74256142643514,0,-8.62134549891067,0.224152436484798,0.253119695555205
41.3265306122449,116.326530612245,0.554069566050698,6.44916911240706,513.832997150626,-7.23692438376202,-0.511337526093404,7.74256142643514,0,-8.64586113633447,0.236224489795918,0.277541597436925
41.3265306122449,119.387755102041,0.545653332309222,6.40485667428253,510.302434919164,-7.20747958415252,-0.525215273704201,7.74256142643514,0,-8.67037677375827,0.251224489795918,0.316106533141273
41.3265306122449,122.448979591837,0.53736518066824,6.36097145776637,506.805911267812,-7.1782357436177,-0.539093021314998,7.74256142643514,0,-8.69489241118207,0.266632653061224,0.354681114517149
41.3265306122449,125.510204081633,0.529202954504621,6.31750803955159,503.342994098412,-7.14919124861799,-0.552970768925795,7.74256142643514,0,-8.71940804860587,0.281224489795918,0.387240991294651
41.3265306122449,128.571428571429,0.521164673137068,6.27446153513455,499.913294241587,-7.12034471360839,-0.566848516536592,7.74256142643514,0,-8.74392368602967,0.296224489795918,0.420131729697467
41.3265306122449,131.632653061224,0.51324845494348,6.23182734900538,496.51644555333,-7.0916948670453,-0.580726264147389,7.74256142643514,0,-8.76843932345347,0.308163265306122,0.437123350521203
41.3265306122449,134.69387755102,0.505452446859544,6.18960094026156,493.152086240438,-7.06324044154393,-0.594604011758186,7.74256142643514,0,-8.79295496087727,0.323673469387755,0.46963346300835
41.3265306122449,137.755102040816,0.497774823945423,6.147777821928,489.819858806336,-7.03498017396381,-0.608481759368983,7.74256142643514,0,-8.81747059830107,0.336224489795918,0.487567449654872
42.8571428571429,36.734693877551,0.824889668468862,8.35384735604943,618.895554167427,-8.66318728046475,-0.150516088212681,8.32668349330467,0,-8.59257663018519,0.25,0.482568915581184
42.8571428571429,42.8571428571429,0.800020714300796,8.23131588307676,609.817798657152,-8.58458788354592,-0.178271583434275,8.32668349330467,0,-8.64160790503279,0.185,0.262674202370406
42.8571428571429,45.9183673469388,0.787868746787938,8.17096422920384,605.346640796989,-8.54570320240416,-0.192149331045072,8.32668349330467,0,-8.66612354245659,0.185,0.342054208612303
42.8571428571429,48.9795918367347,0.775901311549296,8.11121281000313,600.919951378043,-8.50709277174364,-0.206027078655869,8.32668349330467,0,-8.69063917988039,0.185,0.418736252764329
42.8571428571429,52.0408163265306,0.764115607138518,8.05205486363517,596.537229448813,-8.46875477860021,-0.219904826266666,8.32668349330467,0,-8.71515481730419,0.18,0.451994501883007
42.8571428571429,61.2244897959184,0.729821685775247,7.87807608178882,583.647995301363,-8.35535768230983,-0.261538069099057,8.32668349330467,0,-8.78870172957559,0.156107871720116,0.425403895406452
42.8571428571429,64.2857142857143,0.718736189782392,7.82122755439536,579.436366890497,-8.31809215988559,-0.275415816709854,8.32668349330467,0,-8.81321736699939,0.115,0.0842802832294676
42.8571428571429,67.3469387755102,0.707819028660279,7.7649398592926,575.266287791768,-8.28109009897023,-0.289293564320651,8.32668349330467,0,-8.83773300442319,0.11,0.0655830494576155
42.8571428571429,70.4081632653061,0.697067646899354,7.70920670924628,571.137292214846,-8.24434972674692,-0.303171311931449,8.32668349330467,0,-8.862248641847,0.109752186588921,0.0861110044541095
42.8571428571429,73.469387755102,0.686479527775533,7.65402189257535,567.048919966764,-8.20786927743583,-0.317049059542245,8.32668349330467,0,-8.8867642792708,0.105,0.0540594891232461
42.8571428571429,76.530612244898,0.676052192761694,7.59937927220361,563.000716381666,-8.17164699238544,-0.330926807153042,8.32668349330467,0,-8.9112799166946,0.0922448979591835,-0.0694246001477659
42.8571428571429,79.5918367346939,0.6657832009481,7.54527278472371,558.992232251455,-8.13568112016029,-0.34480455476384,8.32668349330467,0,-8.9357955541184,0.065,-0.351270301387366
42.8571428571429,82.6530612244898,0.655670148471604,7.49169643947315,555.023023757347,-8.09996991662543,-0.358682302374637,8.32668349330467,0,-8.9603111915422,0.065,-0.379049629807571
42.8571428571429,85.7142857142857,0.645710667953527,7.43864431762228,551.0926524023,-8.06451164502737,-0.372560049985434,8.32668349330467,0,-8.984826828966,0.07,-0.367603667870657
42.8571428571429,88.7755102040816,0.635902427946054,7.3861105712741,547.200684944323,-8.02930457607183,-0.386437797596231,8.32668349330467,0,-9.0093424663898,0.0748250728862973,-0.365777424611896
42.8571428571429,91.8367346938775,0.626243373663685,7.33409025633097,543.346755099486,-7.99434739552805,-0.400315545207028,8.32668349330467,0,-9.0338581038136,0.0757142857142858,-0.386786431399896
42.8571428571429,94.8979591836735,0.616731153856596,7.28257736184643,539.530417546264,-7.95963824603343,-0.414193292817825,8.32668349330467,0,-9.0583737412374,0.0807142857142858,-0.376428476150235
42.8571428571429,97.9591836734694,0.607363378610761,7.23156568597863,535.75121282063,-7.92517514763189,-0.428071040428622,8.32668349330467,0,-9.0828893786612,0.0868513119533528,-0.358938340054791
42.8571428571429,101.020408163265,0.598137855096213,7.18104965631819,532.008728090119,-7.89095640164243,-0.441948788039419,8.32668349330467,0,-9.107405016085,0.0957142857142858,-0.32340551127851
42.8571428571429,104.081632653061,0.589052423764017,7.13102376704992,528.302555455903,-7.85698031718583,-0.455826535650216,8.32668349330467,0,-9.1319206535088,0.108061224489796,-0.266864552123205
42.8571428571429,107.142857142857,0.580104957841292,7.0814825781202,524.632291891108,-7.82324521124415,-0.469704283261013,8.32668349330467,0,-9.1564362909326,0.142857142857143,-0.0679145210884518
42.8571428571429,110.204081632653,0.571293362833879,7.03242071441514,520.997539179922,-7.78974940871742,-0.48358203087181,8.32668349330467,0,-9.1809519283564,0.179081632653061,0.126165310046402
42.8571428571429,113.265306122449,0.562615576036557,6.98383286494929,517.397903857498,-7.7564912424776,-0.497459778482607,8.32668349330467,0,-9.20546756578021,0.195553935860058,0.187087791975199
42.8571428571429,116.326530612245,0.554069566050698,6.93571378206489,513.832997150626,-7.72346905341986,-0.511337526093404,8.32668349330467,0,-9.22998320320401,0.210714285714286,0.236563178417248
42.8571428571429,119.387755102041,0.545653332309222,6.88805828064132,510.302434919164,-7.69068119051131,-0.525215273704201,8.32668349330467,0,-9.25449884062781,0.225699708454811,0.282217558873514
42.8571428571429,122.448979591837,0.53736518066824,6.8408622317062,506.805911267812,-7.65812651755753,-0.539093021314998,8.32668349330467,0,-9.27901447805161,0.240714285714286,0.325526824700258
42.8571428571429,125.510204081633,0.529202954504621,6.79411980280199,503.342994098412,-7.62580301186839,-0.552970768925795,8.32668349330467,0,-9.30353011547541,0.255131195335277,0.36337664211751
42.8571428571429,128.571428571429,0.521164673137068,6.74782574092345,499.913294241587,-7.59370891939729,-0.566848516536592,8.32668349330467,0,-9.32804575289921,0.267142857142857,0.386729791466103
42.8571428571429,131.632653061224,0.51324845494348,6.70197510386164,496.51644555333,-7.56184262190156,-0.580726264147389,8.32668349330467,0,-9.35256139032301,0.280714285714286,0.416959252315397
42.8571428571429,134.69387755102,0.505452446859544,6.65656300813474,493.152086240438,-7.5302025094171,-0.594604011758186,8.32668349330467,0,-9.37707702774681,0.293163265306123,0.440199966978522
