90908.82240209346,1000635.1503392897
90910.0351988917,1000600.9792321408
90911.24799568993,1000566.0561206818
90912.46079248817,1000538.3185089215
90913.6735892864,1000520.7329553473
90914.88638608463,1000491.1811896303
90916.09918288287,1000457.1236963968
90917.31197968111,1000426.4762946239
90918.52477647935,1000408.8907410495
90919.73757327757,1000381.347948228
90920.9503700758,1000346.4392678016
90922.16316687404,1000314.7156637633
90923.37596367228,1000297.7365085881
90924.58876047052,1000271.9259463549
90925.80155726874,1000237.5563964752
90927.01435406698,1000202.5980861245
90928.22715086522,1000171.7063124543
90929.43994766346,1000154.1207588799
90930.6527444617,1000127.7231550725
90931.86554125992,1000092.8993034624
90933.07833805816,1000059.8640981567
90934.2911348564,1000042.2785445823
90935.50393165463,1000017.8899136703
90936.71672845287,999983.2148748668
90937.9295252511,999948.9732929694
90939.14232204933,999930.4363302847
90940.35511884757,999908.0566722681
90941.5679156458,999874.0983619174
90942.78071244404,999839.3593391227
90943.99350924227,999804.1882319743
90945.2063060405,999787.111715433
90946.41910283874,999763.8460176764
90947.63189963698,999729.3068101646
90948.84469643522,999694.5038033787
90950.05749323344,999675.1950947319
90951.27029003168,999654.1615890813
90952.48308682992,999619.4735687623
90953.69588362816,999584.8193747834
90954.9086804264,999563.2784740306
90956.12147722462,999544.4771604862
90957.33427402285,999509.64032736
90958.54707082109,999475.1349461883
90959.75986761933,999440.7237066587
90960.97266441757,999419.8963659452
90962.18546121579,999399.8070859578
90963.39825801403,999365.4505175932
90964.61105481227,999330.8904652565
90965.8238516105,999308.0541516477
90967.03664840874,999289.9738445552
90968.24944520697,999255.766088998
90969.4622420052,999221.0572238544
90970.67503880344,999196.2119373501
90971.88783560168,999178.6263837756
90973.10063239992,999146.0816604024
90974.31342919814,999111.2239824521
90975.52622599638,999077.2656721014
90976.73902279462,999053.2841694781
90977.95181959285,999035.6986159036
90979.16461639109,999001.3907410494
90980.37741318932,998967.0550175098
90981.59020998755,998940.7370601742
90982.80300678579,998923.757904999
90984.01580358403,998891.5574996471
90985.22860038227,998857.5991892966
90986.44139718049,998829.5997408829
90987.65419397873,998812.0141873085
90988.86699077697,998781.857267468
90990.0797875752,998747.7659478943
90991.29258437344,998713.5150531703
90992.50538117166,998685.9246635967
90993.7181779699,998668.9455084214
90994.93097476814,998638.0017317239
90996.14377156638,998603.830624575
90997.35656836462,998573.829758713
90998.56936516284,998556.2442051389
90999.78216196108,998528.0994650899
91000.99495875931,998494.1411547392
91002.20775555755,998462.0914221943
91003.42055235579,998445.112267019
91004.63334915401,998418.6328745337
91005.84614595225,998384.3079133369
91007.05894275049,998349.3496029864
91008.27173954873,998319.0597765434
91009.48453634696,998301.474222969
91010.69733314519,998274.4746719347
91011.91012994343,998239.6062316407
91013.12292674166,998207.2175622459
91014.3357235399,998189.6320086714
91015.54852033814,998164.6414305321
91016.76131713636,998129.9218030454
91017.9741139346,998095.7248098312
91019.18691073284,998077.7897943738
91020.39970753108,998054.8081891299
91021.61250432931,998020.2373744498
91022.82530112754,997985.891568429
91024.03809792578,997951.4666290391
91025.25089472401,997934.4874738639
91026.46369152225,997910.5529458547
91027.67648832049,997876.0583270263
91028.88928511871,997841.2107315573
91030.10208191695,997822.5708531627
91031.31487871519,997800.8685172596
91032.52767551343,997766.225085624
91033.74047231166,997731.5263029617
91034.95326910989,997697.3084649232
91036.16606590812,997679.0920443322
91037.37886270636,997656.3918442219
91038.5916595046,997621.8418743666
91039.80445630284,997587.4752235205
91041.01725310106,997567.2498300346
91042.2300498993,997546.5586028197
91043.44284669754,997512.1574457714
91044.65564349577,997477.6419821184
91045.86844029401,997455.8418358838
91047.08123709224,997437.6441243251
91048.29403389047,997402.7670510667
91049.50683068871,997368.3019100274
91050.71962748695,997333.8504303654
91051.93242428519,997312.4798478648
91053.14522108341,997292.9338096646
91054.35801788165,997258.6174814322
91055.57081467989,997224.0171889632
91056.78361147812,997200.6376335672
91057.99640827636,997183.0520799927
91059.20920507459,997148.933052837
91060.42200187282,997114.183947561
91061.63479867106,997088.7954192696
91062.8475954693,997071.2098656952
91064.06039226754,997039.2486242414
91065.27318906576,997004.3507061587
91066.485985864,996969.9064099441
91067.69878266224,996945.2170427287
91068.91157946047,996928.2378875534
91070.12437625871,996894.517464756
91071.33717305693,996860.5591544058
91072.54996985517,996834.0254371
91073.76276665341,996816.4398835256
91074.97556345165,996784.7086599022
91076.18836024989,996750.5375527533
91077.40115704811,996721.3838013265
91078.61395384635,996704.4046461511
91079.82675064458,996675.8509819517
91081.03954744282,996640.8926716009
91082.25234424106,996606.6820170092
91083.46514103928,996578.2554549304
91084.67793783752,996560.669901356
91085.89073463576,996531.0594301987
91087.103531434,996496.9975884141
91088.31632823223,996466.5714047487
91089.52912503046,996449.5922495736
91090.7419218287,996421.4842669679
91091.95471862693,996387.2678784458
91093.16751542517,996354.571026335
91094.38031222341,996336.9854727605
91095.59310902163,996311.3929473943
91096.80590581987,996277.4346370436
91098.01870261811,996242.476326693
91099.23149941635,996211.643258463
91100.44429621458,996194.0577048885
91101.65709301281,996167.6013956415
91102.86988981105,996132.7731954796
91104.08268660928,996099.8010441654
91105.29548340752,996082.2154905909
91106.50828020576,996057.7681542388
91107.72107700398,996023.0887668845
91108.93387380222,995988.8515335378
91110.14667060046,995970.3732762934
91111.3594673987,995947.9349128365
91112.57226419693,995913.4043382889
91113.78506099516,995879.0182921356
91114.9978577934,995844.0621239915
91116.21065459163,995827.0508357171
91117.42345138987,995803.7199096938
91118.63624818811,995769.1850507329
91119.84904498633,995734.3776953964
91121.06184178457,995715.134215016
91122.2746385828,995694.0354810986
91123.48743538104,995659.3518093308
91124.70023217928,995624.6932668008
91125.9130289775,995603.217594315
91127.12582577574,995584.3510525035
91128.33862257398,995549.1799453546
91129.55141937222,995514.5602575778
91130.76421617046,995480.6019472273
91131.97701296868,995459.8333119542
91133.18980976692,995439.4955167593
91134.40260656516,995404.7270161756
91135.6154033634,995370.1533024616
91136.82820016163,995347.4051977372
91138.04099695985,995329.8110881642
91139.2537937581,995294.8937747735
91140.46659055633,995260.4688738664
91141.67938735457,995235.4885770361
91142.8921841528,995218.5094218607
91144.10498095103,995185.0605333712
91145.31777774927,995150.7844452712
91146.5305745475,995116.1439126699
91147.74337134574,995092.2211154867
91148.95616814398,995074.6355619123
91150.1689649422,995041.1000166761
91151.38176174044,995006.3106712676
91152.59455853868,994980.3789011892
91153.80735533692,994962.7933476147
91155.02015213516,994931.4155880805
91156.23294893338,994896.4774298654
91157.44574573162,994868.7595597573
91158.65854252985,994851.780404582
91159.87133932809,994821.7311594853
91161.08413612633,994787.5600523364
91162.29693292455,994752.3889451879
91163.50972972279,994724.863783881
91164.72252652103,994707.8846287056
91165.93532331927,994677.8109470606
91167.1481201175,994642.8526367098
91168.36091691573,994613.766704722
91169.57371371397,994596.1811511475
91170.7865105122,994567.9777056583
91171.99930731044,994533.0200879972
91173.21210410868,994501.9244904241
91174.4249009069,994484.33893685
91175.63769770514,994458.144464256
91176.85049450338,994424.1861539055
91178.06329130162,994389.1645522531
91179.27608809985,994358.1347666021
91180.48888489808,994341.1556114269
91181.70168169632,994314.3529125032
91182.91447849455,994279.480123658
91184.12727529279,994247.1545082545
91185.34007209103,994229.5689546801
91186.55286888925,994204.5196711009
91187.76566568749,994169.7956950628
91188.97846248573,994135.6030503996
91190.19125928397,994117.7267403825
91191.4040560822,994094.6864296983
91192.61685288043,994060.7281193481
91193.82964967866,994025.9401593187
91195.0424464769,993992.3845260849
91196.25524327514,993974.7989725105
91197.46804007338,993950.8948779454
91198.6808368716,993916.2557307236
91199.89363366984,993881.9782572445
91201.10643046808,993862.9567582129
91202.31922726631,993841.0616365431
91203.53202406455,993807.1033261926
91204.74482086278,993772.4001949795
91205.95761766101,993751.1145439153
91207.17041445925,993731.228395141
91208.38321125749,993697.2700847903
91209.59600805573,993662.7157663839
91210.80880485395,993628.3534640893
91212.02160165219,993608.1867760433
91213.23439845043,993587.436843388
91214.44719524866,993553.0313377888
91215.6599920469,993518.5202226867
91216.87278884512,993496.7809561682
91218.08558564336,993478.5180163425
91219.2983824416,993443.6452916352
91220.51117923984,993409.1758020447
91221.72397603808,993384.8643354669
91222.9367728363,993367.8851802918
91224.14956963454,993333.8120502329
91225.36236643278,993299.8537398824
91226.57516323101,993265.3202663006
91227.78796002925,993241.9685595905
91229.00075682747,993224.9780520033
91230.21355362571,993190.0204984801
91231.42635042395,993155.6358377055
91232.63914722219,993130.0519388893
91233.85194402043,993113.072783714
91235.06474081865,993081.1225162592
91236.27753761689,993046.2289467272
91237.49033441512,993018.8901509807
91238.70313121336,993001.3045974063
91239.9159280116,992971.3540156751
91241.12872480982,992936.395705325
91242.34152160806,992902.4373949743
91243.5543184063,992875.9623831087
91244.76711520454,992858.3768295342
91245.97991200277,992827.5624639223
91247.192708801,992792.6041535721
91248.40550559924,992764.1201688111
91249.61830239747,992746.5346152367
91250.83109919571,992717.72922252
91252.04389599395,992683.7270161755
91253.25669279217,992652.4063009096
91254.46948959041,992635.4271457342
91255.68228638865,992608.2136947291
91256.89508318689,992573.9376707672
91258.10787998512,992538.9793604165
91259.32067678335,992509.5105250331
91260.53347358158,992492.5313698578
91261.74627037982,992464.3581589852
91262.95906717806,992430.1461190144
91264.1718639763,992397.5939043318
91265.38466077452,992380.6147491566
91266.59745757276,992354.6737303899
91267.810254371,992320.3128776121
91269.02305116924,992286.6657580461
91270.23584796747,992269.0802044716
91271.4486447657,992245.4379465606
91272.66144156393,992210.8181946459
91273.87423836217,992176.5213258592
91275.08703516041,992142.7815077542
91276.29983195865,992125.802352579
91277.51262875687,992101.6463948076
91278.72542555511,992066.9626589018
91279.93822235335,992032.7297741063
91281.15101915158,992014.310222302
91282.36381594982,991991.813153405
91283.57661274805,991957.2782303067
91284.78940954628,991922.8965327041
91286.00220634452,991902.4680080045
91287.21500314276,991881.9799120028
91288.427799941,991847.5938017111
91289.64059673922,991813.0632913018
91290.85339353746,991778.2515874137
91292.0661903357,991759.0733353002
91293.27898713393,991738.1883602499
91294.49178393217,991703.738265967
91295.7045807304,991669.271739549
91296.91737752863,991647.6980258349
91298.13017432687,991628.3551188477
91299.34297112511,991594.0538373719
91300.55576792335,991559.4384981464
91301.76856472157,991536.240093898
91302.9813615198,991519.2609387226
91304.19415831805,991484.5635670947
91305.40695511628,991450.6052567441
91306.61975191452,991416.0271944789
91307.83254871274,991393.3443180216
91309.04534551098,991375.6849801815
91310.25814230922,991340.7720153418
91311.47093910746,991306.8137049912
91312.6837359057,991282.4276973202
91313.89653270392,991265.4485421451
91315.10932950216,991231.9387739396
91316.3221263004,991197.980463589
91317.53492309863,991171.2436150699
91318.74771989687,991153.6580614954
91319.9605166951,991123.1055325374
91321.17331349333,991089.1472221867
91322.38611029157,991055.1889118361
91323.5989070898,991029.3158471978
91324.81170388804,991011.7302936234
91326.02450068627,990980.3139807845
91327.2372974845,990946.3556704338
91328.45009428274,990918.6986800416
91329.66289108098,990901.7195248662
91330.87568787922,990873.3564272611
91332.08848467744,990839.5224290316
91333.30128147568,990809.9327000784
91334.51407827392,990793.5599433021
91335.72687507216,990766.6474979797
91336.9396718704,990733.6288594994
91338.15246866862,990699.8833459474
91339.36526546685,990672.0689161974
91340.5780622651,990655.6961594212
91341.79085906333,990628.6468052901
91343.00365586157,990594.9012917377
91344.21645265979,990565.0778890928
91345.42924945803,990548.7051323166
91346.64204625627,990523.6647510808
91347.8548430545,990491.7740805829
91349.06763985274,990460.086861988
91350.28043665097,990443.7141052119
91351.4932334492,990420.6826968715
91352.70603024744,990388.6432135665
91353.91882704568,990356.1916697667
91355.13162384392,990326.2230781071
91356.34442064214,990309.8503213311
91357.55721744038,990286.5123465501
91358.77001423862,990254.979629796
91359.98281103685,990222.4641020049
91361.19560783509,990206.4570981438
91362.40840463332,990185.3814795339
91363.62120143155,990153.8487627796
91364.83399822979,990122.3160460254
91366.04679502803,990104.3916646356
91367.25959182627,990085.2506125171
91368.47238862449,990053.7178957632
91369.68518542273,990022.8703644318
91370.89798222097,989991.6524622549
91372.1107790192,989974.5598727503
91373.32357581744,989954.910604564
91374.53637261566,989924.0543119927
91375.7491694139,989893.2707646524
91376.96196621214,989874.9754223482
91378.17476301038,989857.4561617302
91379.38755980862,989826.3110047847
91380.60035660684,989795.991084829
91381.81315340508,989775.8355824365
91383.02595020332,989760.3512449171
91384.23874700155,989730.0313249612
91385.45154379979,989699.7114050052
91386.66434059801,989669.3914850496
91387.87713739625,989650.0357825469
91389.08993419449,989633.8415793322
91390.30273099273,989604.4317251819
91391.51552779097,989574.1118052258
91392.72832458919,989553.2601049298
91393.94112138743,989538.7065433508
91395.15391818566,989509.3059635441
91396.3667149839,989480.1988403864
91397.57951178214,989457.7561027233
91398.79230858036,989442.5961427455
91400.0051053786,989415.8774709136
91401.21790217684,989386.7703477559
91402.43069897508,989357.6632245982
91403.64349577331,989336.2780507202
91404.85629257154,989321.7244891415
91406.06908936978,989294.3418551254
91407.28188616801,989265.2347319677
91408.49468296625,989242.3111458881
91409.70747976449,989228.3639827084
91410.92027656271,989202.9133624949
91412.13307336095,989173.9393126981
91413.34587015919,989149.8495580897
91414.55866695743,989135.2959965109
91415.77146375566,989112.2563336197
91416.98426055389,989084.3620072606
91418.19705735212,989055.4676809012
91419.40985415036,989032.2866772708
91420.6226509486,989018.3395140911
91421.83544774684,988994.7847018227
91423.04824454506,988966.8903754635
91424.2610413433,988941.998024552
91425.47383814154,988928.0508613724
91426.68663493978,988906.2073963851
91427.89943173801,988878.3130700258
91429.11222853624,988852.7093718332
91430.32502533447,988838.7622086535
91431.53782213271,988819.1679130803
91432.75061893095,988791.7357645881
91433.96341572919,988763.8414382287
91435.17621252741,988739.0616621985
91436.38900932565,988725.7208974179
91437.60180612389,988705.1584591506
91438.81460292212,988677.2641327912
91440.02739972036,988649.6712033557
91441.24019651859,988635.117641777
91442.45299331682,988615.1281603962
91443.66579011506,988586.0210372385
91444.8785869133,988556.0353271675
91446.09138371154,988539.3577036058
91447.30418050976,988520.6996677658
91448.516977308,988491.0755673001
91449.72977410624,988460.0258732379
91450.94257090447,988429.4357273881
91452.15536770271,988413.5579037161
91453.36816450093,988393.4277229757
91454.58096129917,988362.4759675207
91455.79375809741,988332.1560475647
91457.00655489565,988314.4180638044
91458.21935169389,988296.5162076529
91459.43214849211,988266.1962876973
91460.64494529035,988236.5213130317
91461.85774208858,988217.2782238927
91463.07053888682,988201.2365278294
91464.28333568506,988170.9166078735
91465.49613248328,988141.0928204012
91466.70892928152,988111.2767679619
91467.92172607976,988092.939287043
91469.134522878,988076.6369280501
91470.34731967624,988046.6643277704
91471.56011647446,988017.557204613
91472.7729132727,987997.3385840913
91473.98571007093,987982.1786241133
91475.19850686917,987953.2358351399
91476.41130366741,987924.1287119822
91477.62410046563,987902.5107944123
91478.83689726387,987887.9572328336
91480.04969406211,987861.8073425094
91481.26249086035,987832.7002193517
91482.47528765858,987803.593096194
91483.68808445681,987783.0870287467
91484.90088125505,987769.139865567
91486.11367805328,987741.3854047745
91487.32647485152,987713.1646035635
91488.53927164976,987690.7983760277
91489.75206844798,987676.8512128482
91490.96486524622,987651.8080993369
91492.17766204446,987623.736110933
91493.3904588427,987599.509723309
91494.60325564093,987585.5625601292
91495.81605243916,987562.2307938994
91497.0288492374,987534.3364675399
91498.24164603563,987506.4421411804
91499.45444283387,987484.0011288275
91500.66723963211,987470.6603640468
91501.88003643033,987446.7591621024
91503.09283322857,987418.9576689715
91504.3056300268,987395.4852546917
91505.51842682505,987381.5380915119
91506.73122362328,987359.1818566645
91507.9440204215,987332.2315507268
91509.15681721974,987307.1966019729
91510.36961401798,987293.2494387932
91511.58241081622,987273.1869620432
91512.79520761446,987246.5054324819
91514.00800441268,987219.823902921
91515.22080121092,987195.5711866799
91516.43359800916,987182.2304218992
91517.6463948074,987161.7793142373
91518.85919160563,987135.0977846761
91520.07198840386,987109.2081275575
91521.2847852021,987095.867362777
91522.49758200033,987077.550777993
91523.71037879857,987051.3716664314
91524.9231755968,987024.6901368703
91526.13597239503,987011.0722898522
91527.34876919327,986994.3270777481
91528.5615659915,986968.2071141783
91529.77436278974,986942.7383814154
91530.98715958798,986916.2824890644
91532.1999563862,986903.4004579448
91533.41275318444,986886.3321831267
91534.62554998268,986860.8634503637
91535.83834678092,986835.3947176007
91537.05114357916,986820.9629924189
91538.26394037738,986805.4572520751
91539.47673717562,986779.988519312
91540.68953397385,986754.519786549
91541.90233077209,986738.525526893
91543.11512757033,986724.5823210231
91544.32792436855,986699.4415126289
91545.54072116679,986674.6448554974
91546.75351796503,986649.1761227343
91547.96631476327,986634.3368523673
91549.1791115615,986620.2386572084
91550.39190835974,986595.1618328051
91551.60470515797,986570.3011916827
91552.8175019562,986553.824980438
91554.03029875444,986541.3940249111
91555.24309555268,986517.1380889465
91556.45589235092,986492.4262606307
91557.66868914914,986474.3131085086
91558.88148594738,986462.1851405262
91560.09428274562,986439.1143450877
91561.30707954385,986414.8584091229
91562.51987634209,986391.1223495002
91563.73267314032,986374.6732685969
91564.94546993855,986362.5453006144
91566.15826673679,986338.8346652642
91567.37106353503,986314.9497928345
91568.58386033327,986297.1613966674
91569.79665713149,986285.033428685
91571.00945392973,986263.8109214054
91572.22225072797,986239.7772361686
91573.4350475262,986220.649524738
91574.64784432444,986208.5215567555
91575.86064112266,986188.6478186693
91577.0734379209,986165.6046795029
91578.28623471914,986142.2753056171
91579.49903151738,986123.259200585
91580.71182831562,986111.7376310016
91581.92462511384,986091.432122837
91583.13742191208,986069.3889836705
91584.35021871031,986049.672922252
91585.56301550855,986038.1513526688
91586.77581230679,986019.259566171
91587.98860910501,985996.2164270048
91589.20140590325,985976.0866439191
91590.41420270149,985964.5650743359
91591.62699949973,985947.0870095051
91592.83979629797,985924.8836666367
91594.05259309619,985902.0533242687
91595.26538989443,985882.6114909502
91596.47818669266,985871.696319766
91597.6909834909,985853.8713136729
91598.90378028914,985831.7319547955
91600.11657708736,985810.9508062138
91601.3293738856,985800.0356350295
91602.54217068384,985784.2409276909
91603.75496748208,985762.4105853227
91604.96776428031,985740.5802429543
91606.18056107854,985729.3749502932
91607.39335787678,985714.919558218
91608.60615467501,985693.0892158498
91609.81895147325,985672.0778249548
91611.03174827149,985650.7142655565
91612.24454506971,985639.7990943725
91613.45734186795,985625.2251882448
91614.67013866619,985603.9375040086
91615.88293546443,985582.9900971048
91617.09573226266,985571.138409636
91618.30852906089,985557.7550059649
91619.52132585912,985537.1374603949
91620.73412265736,985516.5199148249
91621.9469194556,985503.4777248995
91623.15971625384,985491.2848236847
91624.37251305206,985470.6672781149
91625.5853098503,985450.0497325449
91626.79810664854,985429.4321869749
91628.01090344678,985417.4073207024
91629.22370024501,985405.1970958348
91630.43649704324,985385.0160473082
91631.64929384147,985364.962004695
91632.86209063971,985351.6722295624
91634.07488743795,985340.8766884308
91635.28768423619,985322.397052221
91636.50048103441,985303.4927844838
91637.71327783265,985285.3008325102
91638.92607463089,985267.1088805367
91640.13887142912,985248.9584642815
91641.35166822736,985239.8624882948
91642.56446502559,985226.5330246162
91643.77726182382,985208.3410726427
91644.99005862206,985190.1491206691
91646.2028554203,985171.9571686955
91647.41565221854,985153.7652167219
91648.62844901676,985140.2866323743
91649.841245815,985131.1906563875
91651.05404261324,985114.1893608015
91652.26683941147,985096.2642482393
91653.47963620971,985078.8054568543
91654.69243300793,985060.613504881
91655.90522980617,985043.3267827136
91657.11802660441,985033.6148004669
91658.33082340265,985022.0376489602
91659.54362020089,985004.3893171876
91660.75641699911,984986.6537450134
91661.96921379735,984969.4310068372
91663.18201059558,984952.2698410662
91664.39480739382,984937.2363482432
91665.60760419206,984928.7467706556
91666.82040099028,984914.5143861361
91668.03319778852,984897.5352309607
91669.24599458676,984880.5560757853
91670.458791385,984863.57692061
91671.67158818324,984846.5977654348
91672.88438498146,984835.8093051298
91674.0971817797,984826.6394550842
91675.30997857793,984809.660299909
91676.52277537617,984792.6811447336
91677.73557217441,984775.7019895583
91678.94836897263,984758.7228343831
91680.16116577087,984750.4524224893
91681.37396256911,984739.7645240325
91682.58675936735,984722.7853688572
91683.79955616558,984706.6057698474
91685.01235296381,984689.8394114705
91686.22514976205,984674.0730530934
91687.43794656028,984660.9343740781
91688.65074335852,984652.4447964904
91689.86354015676,984638.7739779621
91691.07633695498,984623.0076195853
91692.28913375322,984606.9521274549
91693.50193055146,984590.474902831
91694.7147273497,984574.708544454
91695.92752414793,984564.9710930384
91697.14032094616,984556.1758277
91698.3531177444,984540.4094693229
91699.56591454263,984524.6431109458
91700.77871134087,984508.8767525686
91701.99150813911,984494.1019023308
91703.20430493733,984479.6720179074
91704.41710173557,984471.7888387188
91705.6298985338,984460.4412175943
91706.84269533204,984445.0449606834
91708.05549213028,984429.3340944366
91709.2682889285,984414.5122439294
91710.48108572674,984399.2269712791
91711.69388252498,984388.4897635876
91712.90667932322,984380.6065843991
91714.11947612146,984366.4468104211
91715.33227291968,984351.0127249638
91716.54506971792,984336.459163385
91717.75786651616,984321.9056018061
91718.9706633144,984307.3520402273
91720.18346011263,984299.8992393243
91721.39625691086,984290.2449170698
91722.6090537091,984275.6913554908
91723.82185050733,984261.1377939121
91725.03464730557,984246.5842323331
91726.2474441038,984232.0306707544
91727.46024090203,984220.2385545878
91728.67303770027,984212.9617737983
91729.8858344985,984200.3699860179
91731.09863129674,984185.9150557359
91732.31142809498,984172.2628628602
91733.5242248932,984157.7093012815
91734.73702169144,984143.8927613941
91735.94981848968,984135.3010890619
91737.16261528792,984127.2112318329
91738.37541208616,984113.8704670523
91739.58820888438,984099.9414933875
91740.80100568262,984086.1889374913
91742.01380248085,984072.8343702297
91743.22659927909,984059.753703965
91744.43939607733,984053.0833215747
91745.65219287555,984042.8258783689
91746.86498967379,984029.4851135883
91748.07778647203,984016.1443488076
91749.29058327027,984002.8035840271
91750.5033800685,983989.4628192465
91751.71617686673,983980.061027233
91752.92897366497,983973.3906448426
91754.1417704632,983960.4405249048
91755.35456726144,983947.0997601241
91756.56736405968,983933.7589953435
91757.7801608579,983921.198391421
91758.99295765614,983908.0774657824
91760.20575445438,983901.9712277281
91761.41855125262,983893.3959362212
91762.63134805085,983880.0551714406
91763.84414484908,983867.5585515092
91765.05694164732,983854.4305835268
91766.26973844555,983842.3026155445
91767.48253524379,983832.3460561591
91768.69533204203,983825.6756737689
91769.90812884025,983814.9187115974
91771.12092563849,983802.6698179767
91772.33372243673,983789.6627756327
91773.54651923497,983777.5348076504
91774.7593160332,983765.4068396679
91775.97211283143,983758.1394358429
91777.18490962966,983751.1509037034
91778.3977064279,983739.022935721
91779.61050322614,983726.8949677385
91780.82330002438,983714.7669997562
91782.0360968226,983702.6751285966
91783.24889362084,983692.7555318958
91784.46169041908,983686.6915479046
91785.67448721731,983677.2551278268
91786.88728401555,983665.1271598445
91788.10008081378,983653.9991918623
91789.31287761201,983642.1841014919
91790.52567441025,983630.7432558974
91791.73847120849,983622.3076439576
91792.95126800673,983616.2436599664
91794.16406480495,983605.5234167555
91795.37686160319,983594.2313839681
91796.58965840143,983582.6930743871
91797.80245519966,983571.777903203
91799.0152519979,983559.9313660094
91800.22804879613,983554.4737804175
91801.44084559436,983547.0323896507
91802.6536423926,983536.1172184666
91803.86643919084,983525.2020472825
91805.07923598908,983514.2868760983
91806.2920327873,983503.3717049143
91807.50482958554,983494.7282668651
91808.71762638378,983489.270681273
91809.93042318201,983479.6261913619
91811.14321998025,983468.7110201777
91812.35601677847,983458.1518657722
91813.56881357671,983447.8806778096
91814.78161037495,983436.9655066255
91815.99440717319,983430.5251677206
91817.20720397143,983424.3423682286
91818.42000076965,983414.2199930731
91819.63279756789,983403.9376194569
91820.84559436612,983393.3896507049
91822.05839116436,983383.7372397603
91823.2711879626,983378.2796541683
91824.48398476082,983371.1281219134
91825.69678155906,983361.4257475275
91826.9095783573,983350.8137947842
91828.12237515554,983341.0209987557
91829.33517195377,983331.3186243698
91830.547968752,983323.8081249921
91831.76076555024,983318.956937799
91832.97356234847,983309.2379388637
91834.18635914671,983299.5091268263
91835.39915594495,983289.8067524404
91836.61195274317,983280.7163307978
91837.82474954141,983271.4020036687
91839.03754633965,983265.8498146414
91840.25034313789,983259.9972548969
91841.46313993612,983250.294880511
91842.67593673435,983240.5925061252
91843.88873353259,983231.778865272
91845.10153033082,983222.2892876843
91846.31432712906,983214.7426914838
91847.5271239273,983209.8915042907
91848.73992072552,983202.0806341958
91849.95271752376,983193.3309773337
91851.165514322,983183.841399746
91852.37831112024,983174.9735110381
91853.59110791847,983165.8622445706
91854.8039047167,983160.1863334916
91856.01670151493,983155.8830893955
91857.22949831317,983147.1640134946
91858.44229511141,983137.9039342201
91859.65509190965,983129.4143566325
91860.86788870787,983120.9247790449
91862.08068550611,983112.7176007286
91863.29348230435,983108.4728119348
91864.50627910258,983102.4560462818
91865.71907590082,983093.9664686943
91866.93187269905,983085.4768911067
91868.14466949728,983076.987313519
91869.35746629552,983068.8552022269
91870.57026309376,983063.0040791718
91871.783059892,983058.759290378
91872.99585669022,983051.0290031685
91874.20865348846,983042.7480790692
91875.4214502867,983035.0498479931
91876.63424708493,983027.1945174905
91877.84704388317,983019.0706928178
91879.0598406814,983014.2905576151
91880.27263747963,983009.3641751222
91881.48543427787,983002.0873943327
91882.69823107611,982994.1123824673
91883.91102787435,982986.5338327539
91885.12382467257,982978.2570519645
91886.33662147081,982971.9901355875
91887.54941826905,982968.3517451929
91888.76221506728,982962.4267095963
91889.97501186552,982954.1749169413
91891.18780866374,982946.8731480176
91892.40060546198,982939.5963672281
91893.61340226022,982932.3195864387
91894.82619905846,982927.5214028247
91896.0389958567,982923.7660248599
91897.25179265492,982916.4892440705
91898.46458945316,982909.6770527342
91899.6773862514,982902.9356824916
91900.89018304963,982895.6589017021
91902.10297984787,982888.7425503803
91903.3157766461,982885.7105583848
91904.52857344433,982880.828559334
91905.74137024257,982873.5517785446
91906.9541670408,982867.229164796
91908.16696383904,982860.1651808048
91909.37976063727,982853.7214361764
91910.5925574355,982848.5186064113
91911.80535423374,982845.4866144157
91913.01815103198,982838.90924484
91914.23094783022,982832.6143130187
91915.44374462844,982825.7812768578
91916.65654142668,982819.7172928666
91917.86933822492,982813.6533088754
91919.08213502316,982809.7535949305
91920.2949318214,982805.5253408931
91921.50772861962,982799.4613569019
91922.72052541786,982793.3973729108
91923.9333222161,982787.3333889195
91925.14611901433,982781.2694049283
91926.35891581257,982776.1027104686
91927.57171261079,982773.070718473
91928.78450940903,982768.0774529548
91929.99730620727,982762.0134689637
91931.2101030055,982755.9494849725
91932.42289980374,982749.8855009812
91933.63569660197,982744.4572135921
91934.8484934002,982740.8787664995
91936.06129019844,982737.6935490078
91937.27408699668,982731.9036520133
91938.48688379492,982726.5655810254
91939.69968059314,982721.2012776274
91940.91247739138,982715.4376130431
91942.12527418962,982710.686814526
91943.33807098785,982707.6548225303
91944.55086778609,982703.7965288556
91945.76366458432,982698.1816770784
91946.97646138255,982693.0941544698
91948.18925818079,982688.053709096
91949.40205497903,982682.3917800839
91950.61485177727,982678.7702964455
91951.82764857549,982676.344702849
91953.04044537373,982671.838218505
91954.25324217197,982666.9870313122
91955.4660389702,982662.1358441191
91956.67883576844,982657.2846569263
91957.89163256667,982652.4334697333
91959.1044293649,982649.7911412702
91960.31722616314,982646.7310953474
91961.53002296138,982641.8799081545
91962.74281975962,982637.0287209615
91963.95561655784,982632.1775337686
91965.16841335608,982627.6631732879
91966.38121015432,982625.2375796913
91967.59400695255,982622.2179791423
91968.80680375079,982617.7727849968
91970.01960054901,982612.941198353
91971.23239734725,982609.070410611
91972.44519414549,982604.6644175635
91973.65799094373,982601.6840181125
91974.87078774197,982599.2584245161
